SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 11:05:02.482;24.04.2020 11:05:02.000;3172394940;Sell;2613.8;1;0
24.04.2020 11:05:02.482;24.04.2020 11:05:02.000;3172394941;Sell;2613.8;1;0
24.04.2020 11:05:02.482;24.04.2020 11:05:02.000;3172394942;Sell;2613.8;13;0
24.04.2020 11:05:02.732;24.04.2020 11:05:03.000;3172395038;Buy;2613.8;1;0
24.04.2020 11:05:03.201;24.04.2020 11:05:03.000;3172395106;Sell;2613.6;1;0
24.04.2020 11:05:03.733;24.04.2020 11:05:04.000;3172395288;Sell;2613.4;1;0
24.04.2020 11:05:04.686;24.04.2020 11:05:05.000;3172395463;Sell;2613.2;5;0
24.04.2020 11:05:04.686;24.04.2020 11:05:05.000;3172395464;Sell;2613.2;10;0
24.04.2020 11:05:04.686;24.04.2020 11:05:05.000;3172395465;Sell;2613.2;2;0
24.04.2020 11:05:04.686;24.04.2020 11:05:05.000;3172395466;Sell;2613.2;10;0
24.04.2020 11:05:04.686;24.04.2020 11:05:05.000;3172395467;Sell;2613.2;2;0
24.04.2020 11:05:04.686;24.04.2020 11:05:05.000;3172395468;Sell;2613.2;20;0
24.04.2020 11:05:04.686;24.04.2020 11:05:05.000;3172395469;Sell;2613.2;4;0
24.04.2020 11:05:05.155;24.04.2020 11:05:05.000;3172395551;Sell;2613;1;0
24.04.2020 11:05:05.155;24.04.2020 11:05:05.000;3172395552;Sell;2613;5;0
24.04.2020 11:05:05.155;24.04.2020 11:05:05.000;3172395553;Sell;2613;2;0
24.04.2020 11:05:05.155;24.04.2020 11:05:05.000;3172395554;Sell;2613;1;0
24.04.2020 11:05:05.155;24.04.2020 11:05:05.000;3172395555;Sell;2613;1;0
24.04.2020 11:05:05.155;24.04.2020 11:05:05.000;3172395556;Sell;2613;1;0
24.04.2020 11:05:05.155;24.04.2020 11:05:05.000;3172395557;Sell;2613;455;0
24.04.2020 11:05:05.718;24.04.2020 11:05:06.000;3172395717;Sell;2613;7;0
24.04.2020 11:05:06.500;24.04.2020 11:05:06.000;3172395766;Buy;2613.2;5;0
24.04.2020 11:05:06.906;24.04.2020 11:05:07.000;3172395780;Buy;2613.2;11;0
24.04.2020 11:05:06.906;24.04.2020 11:05:07.000;3172395782;Buy;2613.2;19;0
24.04.2020 11:05:07.078;24.04.2020 11:05:07.000;3172395806;Buy;2614;16;0
24.04.2020 11:05:07.078;24.04.2020 11:05:07.000;3172395807;Buy;2614;1;0
24.04.2020 11:05:10.861;24.04.2020 11:05:11.000;3172395995;Sell;2613.4;4;0
24.04.2020 11:05:12.018;24.04.2020 11:05:12.000;3172396107;Buy;2615.2;1;0
24.04.2020 11:05:14.300;24.04.2020 11:05:14.000;3172396260;Sell;2613.6;4;0
24.04.2020 11:05:16.129;24.04.2020 11:05:16.000;3172396333;Buy;2615.2;1;0
24.04.2020 11:05:17.411;24.04.2020 11:05:17.000;3172396375;Buy;2615.2;1;0
24.04.2020 11:05:20.084;24.04.2020 11:05:20.000;3172396486;Buy;2615.2;1;0
24.04.2020 11:05:22.976;24.04.2020 11:05:23.000;3172396598;Buy;2615.2;2;0
24.04.2020 11:05:23.773;24.04.2020 11:05:24.000;3172396630;Buy;2615.2;9;0
24.04.2020 11:05:23.773;24.04.2020 11:05:24.000;3172396631;Buy;2615.2;21;0
24.04.2020 11:05:24.476;24.04.2020 11:05:24.000;3172396656;Sell;2614;1;0
24.04.2020 11:05:26.118;24.04.2020 11:05:26.000;3172396744;Sell;2613.6;10;0
24.04.2020 11:05:28.978;24.04.2020 11:05:29.000;3172396918;Buy;2615.2;1;0
24.04.2020 11:05:30.495;24.04.2020 11:05:30.000;3172397018;Buy;2615.2;6;0
24.04.2020 11:05:30.495;24.04.2020 11:05:30.000;3172397019;Buy;2615.2;2;0
24.04.2020 11:05:30.495;24.04.2020 11:05:30.000;3172397020;Buy;2615.4;20;0
24.04.2020 11:05:30.495;24.04.2020 11:05:30.000;3172397021;Buy;2615.4;2;0
24.04.2020 11:05:43.031;24.04.2020 11:05:43.000;3172397669;Buy;2615.6;1;0
24.04.2020 11:05:43.031;24.04.2020 11:05:43.000;3172397670;Buy;2615.6;28;0
24.04.2020 11:05:56.303;24.04.2020 11:05:56.000;3172398217;Buy;2617.4;20;0
24.04.2020 11:05:56.303;24.04.2020 11:05:56.000;3172398218;Buy;2617.4;16;0
24.04.2020 11:05:56.303;24.04.2020 11:05:56.000;3172398219;Buy;2617.4;28;0
24.04.2020 11:06:07.245;24.04.2020 11:06:07.000;3172398911;Sell;2617.8;1;0
24.04.2020 11:06:12.466;24.04.2020 11:06:12.000;3172399153;Buy;2618.4;21;0
24.04.2020 11:06:12.466;24.04.2020 11:06:12.000;3172399154;Buy;2618.4;16;0
24.04.2020 11:06:12.466;24.04.2020 11:06:12.000;3172399155;Buy;2618.6;14;0
24.04.2020 11:06:12.466;24.04.2020 11:06:12.000;3172399156;Buy;2618.6;16;0
24.04.2020 11:06:12.466;24.04.2020 11:06:12.000;3172399157;Buy;2618.8;28;0
24.04.2020 11:06:12.466;24.04.2020 11:06:12.000;3172399158;Buy;2619.2;25;0
24.04.2020 11:06:13.029;24.04.2020 11:06:13.000;3172399175;Buy;2619.4;9;0
24.04.2020 11:06:14.811;24.04.2020 11:06:15.000;3172399244;Buy;2619.4;1;0
24.04.2020 11:06:17.453;24.04.2020 11:06:17.000;3172399295;Sell;2618;10;0
24.04.2020 11:06:21.330;24.04.2020 11:06:21.000;3172399490;Sell;2617.4;1;0
24.04.2020 11:06:30.099;24.04.2020 11:06:30.000;3172399696;Buy;2618.6;1;0
24.04.2020 11:06:34.773;24.04.2020 11:06:35.000;3172399838;Sell;2617.4;15;0
24.04.2020 11:06:35.617;24.04.2020 11:06:36.000;3172399941;Sell;2617.4;1;0
24.04.2020 11:06:42.214;24.04.2020 11:06:42.000;3172400120;Buy;2618.4;1;0
24.04.2020 11:06:47.951;24.04.2020 11:06:48.000;3172400289;Buy;2618.4;2;0
24.04.2020 11:06:48.951;24.04.2020 11:06:49.000;3172400328;Buy;2618.4;1;0
24.04.2020 11:07:00.706;24.04.2020 11:07:01.000;3172400858;Buy;2618.4;6;0
24.04.2020 11:07:00.706;24.04.2020 11:07:01.000;3172400859;Buy;2618.4;16;0
24.04.2020 11:07:00.706;24.04.2020 11:07:01.000;3172400861;Buy;2618.6;20;0
24.04.2020 11:07:00.706;24.04.2020 11:07:01.000;3172400862;Buy;2618.6;16;0
24.04.2020 11:07:03.286;24.04.2020 11:07:03.000;3172401100;Buy;2619.4;1;0
24.04.2020 11:07:03.286;24.04.2020 11:07:03.000;3172401101;Buy;2619.6;3;0
24.04.2020 11:07:04.083;24.04.2020 11:07:04.000;3172401139;Buy;2619.6;1;0
24.04.2020 11:07:11.664;24.04.2020 11:07:12.000;3172401401;Sell;2618.2;1;0
24.04.2020 11:07:11.664;24.04.2020 11:07:12.000;3172401442;Sell;2618;3;0
24.04.2020 11:07:12.649;24.04.2020 11:07:13.000;3172401508;Sell;2617.4;19;0
24.04.2020 11:07:12.649;24.04.2020 11:07:13.000;3172401509;Sell;2617.4;1;0
24.04.2020 11:07:13.118;24.04.2020 11:07:13.000;3172401566;Sell;2617;1;0
24.04.2020 11:07:13.634;24.04.2020 11:07:14.000;3172401571;Sell;2615.8;56;0
24.04.2020 11:07:15.650;24.04.2020 11:07:16.000;3172401660;Buy;2617;1;0
24.04.2020 11:07:20.621;24.04.2020 11:07:21.000;3172401880;Sell;2615.6;8;0
24.04.2020 11:07:31.955;24.04.2020 11:07:32.000;3172402329;Sell;2615.6;63;0
24.04.2020 11:07:31.955;24.04.2020 11:07:32.000;3172402330;Sell;2615.6;3;0
24.04.2020 11:07:32.330;24.04.2020 11:07:32.000;3172402372;Buy;2615.6;1;0
24.04.2020 11:07:33.096;24.04.2020 11:07:33.000;3172402415;Buy;2615.6;1;0
24.04.2020 11:07:34.096;24.04.2020 11:07:34.000;3172402481;Sell;2615.2;4;0
24.04.2020 11:07:34.096;24.04.2020 11:07:34.000;3172402482;Buy;2615.2;4;0
24.04.2020 11:07:37.629;24.04.2020 11:07:38.000;3172402620;Sell;2615;1;0
24.04.2020 11:07:37.629;24.04.2020 11:07:38.000;3172402621;Sell;2615;2;0
24.04.2020 11:07:37.629;24.04.2020 11:07:38.000;3172402622;Sell;2615;30;0
24.04.2020 11:07:37.629;24.04.2020 11:07:38.000;3172402623;Sell;2615;1;0
24.04.2020 11:07:37.629;24.04.2020 11:07:38.000;3172402624;Sell;2615;1;0
24.04.2020 11:07:38.629;24.04.2020 11:07:39.000;3172402693;Sell;2614.8;1;0
24.04.2020 11:07:39.614;24.04.2020 11:07:40.000;3172402716;Sell;2614.4;10;0
24.04.2020 11:07:39.614;24.04.2020 11:07:40.000;3172402717;Sell;2614.4;15;0
24.04.2020 11:07:39.614;24.04.2020 11:07:40.000;3172402718;Buy;2614.4;16;0
24.04.2020 11:07:40.036;24.04.2020 11:07:40.000;3172402741;Buy;2615.8;1;0
24.04.2020 11:07:42.179;24.04.2020 11:07:42.000;3172402798;Buy;2615.8;1;0
24.04.2020 11:07:44.117;24.04.2020 11:07:44.000;3172402846;Buy;2615.8;5;0
24.04.2020 11:07:50.839;24.04.2020 11:07:51.000;3172403269;Buy;2615.8;1;0
24.04.2020 11:07:51.964;24.04.2020 11:07:52.000;3172403338;Sell;2614.2;5;0
24.04.2020 11:07:51.964;24.04.2020 11:07:52.000;3172403339;Sell;2614;1;0
24.04.2020 11:07:51.964;24.04.2020 11:07:52.000;3172403340;Sell;2614;8;0
24.04.2020 11:07:51.964;24.04.2020 11:07:52.000;3172403353;Sell;2613.6;2;0
24.04.2020 11:07:52.965;24.04.2020 11:07:53.000;3172403482;Sell;2613.6;3;0
24.04.2020 11:07:52.965;24.04.2020 11:07:53.000;3172403483;Buy;2613.6;73;0
24.04.2020 11:07:59.311;24.04.2020 11:07:59.000;3172403678;Buy;2614.8;1;0
24.04.2020 11:07:59.405;24.04.2020 11:07:59.000;3172403679;Buy;2614.8;5;0
24.04.2020 11:08:03.704;24.04.2020 11:08:04.000;3172403804;Buy;2614.8;2;0
24.04.2020 11:08:07.190;24.04.2020 11:08:07.000;3172403928;Buy;2614.8;2;0
24.04.2020 11:08:11.020;24.04.2020 11:08:11.000;3172404041;Buy;2614.8;5;0
24.04.2020 11:08:13.146;24.04.2020 11:08:13.000;3172404134;Sell;2614.2;1;0
24.04.2020 11:08:15.131;24.04.2020 11:08:15.000;3172404248;Buy;2614.8;12;0
24.04.2020 11:08:15.131;24.04.2020 11:08:15.000;3172404249;Buy;2614.8;1;0
24.04.2020 11:08:15.350;24.04.2020 11:08:15.000;3172404255;Buy;2615.6;1;0
24.04.2020 11:08:17.382;24.04.2020 11:08:17.000;3172404323;Sell;2614.2;1;0
24.04.2020 11:08:17.757;24.04.2020 11:08:18.000;3172404332;Sell;2614.8;1;0
24.04.2020 11:08:19.101;24.04.2020 11:08:19.000;3172404363;Sell;2614;3;0
24.04.2020 11:08:19.101;24.04.2020 11:08:19.000;3172404364;Sell;2614;1;0
24.04.2020 11:08:19.101;24.04.2020 11:08:19.000;3172404365;Sell;2614;73;0
24.04.2020 11:08:22.196;24.04.2020 11:08:22.000;3172404562;Sell;2614;2;0
24.04.2020 11:08:22.228;24.04.2020 11:08:22.000;3172404563;Sell;2614;25;0
24.04.2020 11:08:22.228;24.04.2020 11:08:22.000;3172404564;Sell;2614;1;0
24.04.2020 11:08:22.228;24.04.2020 11:08:22.000;3172404565;Sell;2613.6;1;0
24.04.2020 11:08:22.228;24.04.2020 11:08:22.000;3172404566;Sell;2613.6;1;0
24.04.2020 11:08:23.791;24.04.2020 11:08:24.000;3172404613;Buy;2613.6;1;0
24.04.2020 11:08:26.104;24.04.2020 11:08:26.000;3172404690;Sell;2613.4;2;0
24.04.2020 11:08:27.777;24.04.2020 11:08:28.000;3172404754;Buy;2613.6;19;0
24.04.2020 11:08:27.777;24.04.2020 11:08:28.000;3172404755;Buy;2613.6;6;0
24.04.2020 11:08:30.810;24.04.2020 11:08:31.000;3172404818;Buy;2614;1;0
24.04.2020 11:08:31.888;24.04.2020 11:08:32.000;3172404855;Sell;2613.2;1;0
24.04.2020 11:08:36.859;24.04.2020 11:08:37.000;3172405012;Sell;2613.6;1;0
24.04.2020 11:08:39.829;24.04.2020 11:08:40.000;3172405132;Buy;2614;10;0
24.04.2020 11:08:41.158;24.04.2020 11:08:41.000;3172405227;Buy;2614;1;0
24.04.2020 11:08:42.706;24.04.2020 11:08:43.000;3172405291;Buy;2614;1;0
24.04.2020 11:08:43.174;24.04.2020 11:08:43.000;3172405302;Buy;2614;5;0
24.04.2020 11:08:43.753;24.04.2020 11:08:44.000;3172405308;Sell;2613.2;1;0
24.04.2020 11:08:46.832;24.04.2020 11:08:47.000;3172405432;Buy;2614;1;0
24.04.2020 11:08:50.084;24.04.2020 11:08:50.000;3172405550;Buy;2614;5;0
24.04.2020 11:08:50.084;24.04.2020 11:08:50.000;3172405551;Buy;2614;1;0
24.04.2020 11:08:50.084;24.04.2020 11:08:50.000;3172405552;Buy;2614;3;0
24.04.2020 11:08:50.084;24.04.2020 11:08:50.000;3172405553;Buy;2614;8;0
24.04.2020 11:08:58.040;24.04.2020 11:08:58.000;3172405792;Buy;2615.2;13;0
24.04.2020 11:08:59.869;24.04.2020 11:09:00.000;3172405820;Buy;2615;2;0
24.04.2020 11:08:59.869;24.04.2020 11:09:00.000;3172405821;Buy;2615;16;0
24.04.2020 11:08:59.869;24.04.2020 11:09:00.000;3172405822;Buy;2615.2;15;0
24.04.2020 11:08:59.869;24.04.2020 11:09:00.000;3172405823;Buy;2615.2;6;0
24.04.2020 11:09:10.077;24.04.2020 11:09:10.000;3172406392;Buy;2615.4;2;0
24.04.2020 11:09:10.077;24.04.2020 11:09:10.000;3172406393;Buy;2615.4;3;0
24.04.2020 11:09:10.296;24.04.2020 11:09:10.000;3172406420;Sell;2614;1;0
24.04.2020 11:09:10.296;24.04.2020 11:09:10.000;3172406421;Sell;2614;17;0
24.04.2020 11:09:10.296;24.04.2020 11:09:10.000;3172406422;Sell;2614;10;0
24.04.2020 11:09:10.390;24.04.2020 11:09:10.000;3172406509;Sell;2613.6;6;0
24.04.2020 11:09:11.312;24.04.2020 11:09:11.000;3172406571;Sell;2613.4;48;0
24.04.2020 11:09:12.719;24.04.2020 11:09:13.000;3172406714;Buy;2614.6;2;0
24.04.2020 11:09:19.206;24.04.2020 11:09:19.000;3172406974;Sell;2613.4;22;0
24.04.2020 11:09:20.175;24.04.2020 11:09:20.000;3172407107;Sell;2613.2;55;0
24.04.2020 11:09:24.677;24.04.2020 11:09:25.000;3172407237;Buy;2614.2;1;0
24.04.2020 11:09:27.507;24.04.2020 11:09:27.000;3172407321;Buy;2614.2;2;0
24.04.2020 11:09:31.508;24.04.2020 11:09:31.000;3172407784;Buy;2614.2;4;0
24.04.2020 11:09:32.024;24.04.2020 11:09:32.000;3172407802;Sell;2613.4;22;0
24.04.2020 11:09:32.024;24.04.2020 11:09:32.000;3172407803;Sell;2613.2;43;0
24.04.2020 11:09:32.024;24.04.2020 11:09:32.000;3172407804;Sell;2613.2;2;0
24.04.2020 11:09:32.024;24.04.2020 11:09:32.000;3172407805;Sell;2613.2;10;0
24.04.2020 11:09:32.024;24.04.2020 11:09:32.000;3172407806;Sell;2613.2;23;0
24.04.2020 11:09:40.716;24.04.2020 11:09:41.000;3172408274;Buy;2614.2;6;0
24.04.2020 11:09:49.063;24.04.2020 11:09:49.000;3172409009;Buy;2614.2;37;0
24.04.2020 11:09:49.063;24.04.2020 11:09:49.000;3172409010;Buy;2614.2;28;0
24.04.2020 11:09:49.063;24.04.2020 11:09:49.000;3172409011;Buy;2614.2;10;0
24.04.2020 11:09:54.253;24.04.2020 11:09:54.000;3172409172;Buy;2614.6;40;0
24.04.2020 11:09:54.253;24.04.2020 11:09:54.000;3172409173;Buy;2615;16;0
24.04.2020 11:09:54.253;24.04.2020 11:09:54.000;3172409174;Buy;2615;25;0
24.04.2020 11:09:54.253;24.04.2020 11:09:54.000;3172409175;Buy;2615.2;19;0
24.04.2020 11:09:54.253;24.04.2020 11:09:54.000;3172409176;Buy;2615.2;1;0
24.04.2020 11:09:54.378;24.04.2020 11:09:54.000;3172409180;Buy;2614.6;14;0
24.04.2020 11:09:54.378;24.04.2020 11:09:54.000;3172409181;Buy;2614.6;26;0
24.04.2020 11:09:54.862;24.04.2020 11:09:55.000;3172409212;Buy;2615.6;3;0
24.04.2020 11:09:55.019;24.04.2020 11:09:55.000;3172409214;Sell;2614.2;5;0
24.04.2020 11:10:06.102;24.04.2020 11:10:06.000;3172409675;Buy;2615.6;1;0
24.04.2020 11:10:12.761;24.04.2020 11:10:13.000;3172410015;Buy;2615.6;2;0
24.04.2020 11:10:14.324;24.04.2020 11:10:14.000;3172410078;Sell;2614.6;6;0
24.04.2020 11:10:15.371;24.04.2020 11:10:15.000;3172410102;Buy;2615.6;2;0
24.04.2020 11:10:19.139;24.04.2020 11:10:19.000;3172410236;Buy;2615.6;1;0
24.04.2020 11:10:25.719;24.04.2020 11:10:26.000;3172410526;Buy;2615.6;19;0
24.04.2020 11:10:28.017;24.04.2020 11:10:28.000;3172410626;Buy;2617.6;14;0
24.04.2020 11:10:28.955;24.04.2020 11:10:29.000;3172410670;Buy;2617.6;2;0
24.04.2020 11:10:35.302;24.04.2020 11:10:35.000;3172411153;Buy;2618;1;0
24.04.2020 11:10:37.037;24.04.2020 11:10:37.000;3172411218;Buy;2618;2;0
24.04.2020 11:10:48.479;24.04.2020 11:10:48.000;3172411683;Sell;2616.6;1;0
24.04.2020 11:10:50.667;24.04.2020 11:10:51.000;3172411769;Buy;2618;4;0
24.04.2020 11:10:50.667;24.04.2020 11:10:51.000;3172411770;Buy;2618.2;1;0
24.04.2020 11:10:55.498;24.04.2020 11:10:55.000;3172411903;Sell;2618;2;0
24.04.2020 11:10:55.904;24.04.2020 11:10:56.000;3172411911;Sell;2618;1;0
24.04.2020 11:11:01.516;24.04.2020 11:11:01.000;3172412029;Buy;2618.8;1;0
24.04.2020 11:11:03.939;24.04.2020 11:11:04.000;3172412141;Buy;2618.8;1;0
24.04.2020 11:11:06.893;24.04.2020 11:11:07.000;3172412233;Sell;2618;6;0
24.04.2020 11:11:08.581;24.04.2020 11:11:08.000;3172412300;Sell;2618;7;0
24.04.2020 11:11:16.178;24.04.2020 11:11:16.000;3172412558;Sell;2618;1;0
24.04.2020 11:11:20.180;24.04.2020 11:11:20.000;3172412778;Sell;2615.8;50;0
24.04.2020 11:11:20.180;24.04.2020 11:11:20.000;3172412785;Buy;2615.8;26;0
24.04.2020 11:11:23.416;24.04.2020 11:11:23.000;3172412960;Buy;2617.4;1;0
24.04.2020 11:11:38.782;24.04.2020 11:11:39.000;3172413348;Buy;2617.2;100;0
24.04.2020 11:11:38.782;24.04.2020 11:11:39.000;3172413349;Buy;2617.4;5;0
24.04.2020 11:11:38.782;24.04.2020 11:11:39.000;3172413350;Buy;2617.6;16;0
24.04.2020 11:11:38.782;24.04.2020 11:11:39.000;3172413351;Buy;2617.6;179;0
24.04.2020 11:11:46.597;24.04.2020 11:11:46.000;3172413609;Sell;2617;1;0
24.04.2020 11:11:47.301;24.04.2020 11:11:47.000;3172413624;Buy;2617.2;18;0
24.04.2020 11:11:47.301;24.04.2020 11:11:47.000;3172413625;Buy;2617.4;2;0
24.04.2020 11:11:48.801;24.04.2020 11:11:49.000;3172413665;Sell;2615.8;2;0
24.04.2020 11:11:50.161;24.04.2020 11:11:50.000;3172413736;Sell;2615.6;10;0
24.04.2020 11:11:50.615;24.04.2020 11:11:50.000;3172413738;Sell;2617;19;0
24.04.2020 11:11:50.693;24.04.2020 11:11:51.000;3172413739;Buy;2617.2;91;0
24.04.2020 11:11:50.693;24.04.2020 11:11:51.000;3172413740;Sell;2617.2;9;0
24.04.2020 11:11:52.084;24.04.2020 11:11:52.000;3172413771;Buy;2617.6;19;0
24.04.2020 11:11:59.165;24.04.2020 11:11:59.000;3172413983;Sell;2615.6;7;0
24.04.2020 11:11:59.165;24.04.2020 11:11:59.000;3172414034;Sell;2615;22;0
24.04.2020 11:11:59.165;24.04.2020 11:11:59.000;3172414035;Sell;2615;10;0
24.04.2020 11:11:59.165;24.04.2020 11:11:59.000;3172414036;Sell;2615;1;0
24.04.2020 11:11:59.165;24.04.2020 11:11:59.000;3172414037;Sell;2615;1;0
24.04.2020 11:12:00.150;24.04.2020 11:12:00.000;3172414098;Sell;2614.6;1;0
24.04.2020 11:12:00.150;24.04.2020 11:12:00.000;3172414099;Sell;2614.6;69;0
24.04.2020 11:12:01.072;24.04.2020 11:12:01.000;3172414133;Sell;2614.6;1;0
24.04.2020 11:12:01.166;24.04.2020 11:12:01.000;3172414136;Buy;2616;50;0
24.04.2020 11:12:02.120;24.04.2020 11:12:02.000;3172414177;Sell;2615;1;0
24.04.2020 11:12:02.854;24.04.2020 11:12:03.000;3172414189;Buy;2616.8;5;0
24.04.2020 11:12:03.776;24.04.2020 11:12:04.000;3172414204;Buy;2616.8;5;0
24.04.2020 11:12:06.840;24.04.2020 11:12:07.000;3172414267;Buy;2617;1;0
24.04.2020 11:12:08.872;24.04.2020 11:12:09.000;3172414310;Sell;2617;1;0
24.04.2020 11:12:09.826;24.04.2020 11:12:10.000;3172414324;Sell;2615.6;15;0
24.04.2020 11:12:10.826;24.04.2020 11:12:11.000;3172414396;Sell;2614.6;61;0
24.04.2020 11:12:20.018;24.04.2020 11:12:20.000;3172414574;Sell;2615.8;7;0
24.04.2020 11:12:21.002;24.04.2020 11:12:21.000;3172414657;Sell;2615;20;0
24.04.2020 11:12:21.002;24.04.2020 11:12:21.000;3172414659;Buy;2615;50;0
24.04.2020 11:12:21.425;24.04.2020 11:12:21.000;3172414691;Sell;2614.8;1;0
24.04.2020 11:12:28.506;24.04.2020 11:12:28.000;3172414920;Buy;2616.2;1;0
24.04.2020 11:12:36.337;24.04.2020 11:12:36.000;3172415051;Sell;2615.2;1;0
24.04.2020 11:12:37.478;24.04.2020 11:12:37.000;3172415083;Buy;2616.4;1;0
24.04.2020 11:12:38.619;24.04.2020 11:12:38.000;3172415107;Buy;2616.8;5;0
24.04.2020 11:12:41.543;24.04.2020 11:12:41.000;3172415194;Buy;2616.8;9;0
24.04.2020 11:12:45.608;24.04.2020 11:12:45.000;3172415285;Buy;2617.6;1;0
24.04.2020 11:12:47.452;24.04.2020 11:12:47.000;3172415310;Buy;2617.6;1;0
24.04.2020 11:12:47.452;24.04.2020 11:12:47.000;3172415311;Buy;2617.6;1;0
24.04.2020 11:12:48.015;24.04.2020 11:12:48.000;3172415323;Buy;2617.8;1;0
24.04.2020 11:13:09.321;24.04.2020 11:13:09.000;3172415918;Sell;2617;5;0
24.04.2020 11:13:16.464;24.04.2020 11:13:16.000;3172416036;Buy;2617.6;20;0
24.04.2020 11:13:16.464;24.04.2020 11:13:16.000;3172416037;Buy;2617.8;16;0
24.04.2020 11:13:16.464;24.04.2020 11:13:16.000;3172416038;Buy;2618;9;0
24.04.2020 11:13:20.888;24.04.2020 11:13:21.000;3172416188;Sell;2617.6;3;0
24.04.2020 11:13:23.655;24.04.2020 11:13:24.000;3172416240;Buy;2618.4;2;0
24.04.2020 11:13:23.655;24.04.2020 11:13:24.000;3172416241;Buy;2618.4;2;0
24.04.2020 11:13:28.845;24.04.2020 11:13:29.000;3172416343;Sell;2617;2;0
24.04.2020 11:13:28.845;24.04.2020 11:13:29.000;3172416344;Sell;2616.8;1;0
24.04.2020 11:13:28.845;24.04.2020 11:13:29.000;3172416345;Sell;2616.6;21;0
24.04.2020 11:13:28.845;24.04.2020 11:13:29.000;3172416346;Sell;2616.4;1;0
24.04.2020 11:13:28.845;24.04.2020 11:13:29.000;3172416347;Sell;2616.2;18;0
24.04.2020 11:13:28.845;24.04.2020 11:13:29.000;3172416348;Sell;2616;7;0
24.04.2020 11:13:29.110;24.04.2020 11:13:29.000;3172416353;Buy;2618.2;1;0
24.04.2020 11:13:29.267;24.04.2020 11:13:29.000;3172416355;Buy;2618.2;1;0
24.04.2020 11:13:32.065;24.04.2020 11:13:32.000;3172416424;Buy;2618.2;8;0
24.04.2020 11:13:35.879;24.04.2020 11:13:36.000;3172416583;Sell;2616;3;0
24.04.2020 11:13:36.270;24.04.2020 11:13:36.000;3172416776;Sell;2615;1;0
24.04.2020 11:13:36.270;24.04.2020 11:13:36.000;3172416777;Sell;2615;25;0
24.04.2020 11:13:36.879;24.04.2020 11:13:37.000;3172416815;Sell;2615;21;0
24.04.2020 11:13:36.879;24.04.2020 11:13:37.000;3172416816;Sell;2615;30;0
24.04.2020 11:13:36.879;24.04.2020 11:13:37.000;3172416817;Sell;2615;1;0
24.04.2020 11:13:36.879;24.04.2020 11:13:37.000;3172416818;Sell;2615;1;0
24.04.2020 11:13:36.879;24.04.2020 11:13:37.000;3172416819;Sell;2615;10;0
24.04.2020 11:13:36.879;24.04.2020 11:13:37.000;3172416820;Sell;2615;1;0
24.04.2020 11:13:36.926;24.04.2020 11:13:37.000;3172416845;Buy;2615;1;0
24.04.2020 11:13:37.036;24.04.2020 11:13:37.000;3172416934;Sell;2614.4;61;0
24.04.2020 11:13:37.036;24.04.2020 11:13:37.000;3172416948;Buy;2615;9;0
24.04.2020 11:13:41.131;24.04.2020 11:13:41.000;3172417105;Buy;2617.4;4;0
24.04.2020 11:14:00.499;24.04.2020 11:14:00.000;3172417663;Buy;2617;1;0
24.04.2020 11:14:00.499;24.04.2020 11:14:00.000;3172417664;Sell;2617;9;0
24.04.2020 11:14:08.674;24.04.2020 11:14:09.000;3172417801;Buy;2617.6;1;0
24.04.2020 11:14:09.252;24.04.2020 11:14:09.000;3172417806;Sell;2617;1;0
24.04.2020 11:14:18.584;24.04.2020 11:14:18.000;3172418006;Buy;2617.6;1;0
24.04.2020 11:14:18.584;24.04.2020 11:14:18.000;3172418007;Buy;2617.6;4;0
24.04.2020 11:14:20.210;24.04.2020 11:14:20.000;3172418049;Sell;2616;20;0
24.04.2020 11:14:20.210;24.04.2020 11:14:20.000;3172418050;Sell;2614.8;20;0
24.04.2020 11:14:20.210;24.04.2020 11:14:20.000;3172418051;Sell;2614.8;2;0
24.04.2020 11:14:20.210;24.04.2020 11:14:20.000;3172418052;Sell;2614.6;108;0
24.04.2020 11:14:20.210;24.04.2020 11:14:20.000;3172418053;Sell;2614.4;5;0
24.04.2020 11:14:20.210;24.04.2020 11:14:20.000;3172418054;Sell;2614.4;23;0
24.04.2020 11:14:22.821;24.04.2020 11:14:23.000;3172418133;Buy;2616.2;100;0
24.04.2020 11:14:31.011;24.04.2020 11:14:31.000;3172418343;Buy;2616.8;1;0
24.04.2020 11:14:35.748;24.04.2020 11:14:36.000;3172418603;Sell;2614.6;76;0
24.04.2020 11:14:37.811;24.04.2020 11:14:38.000;3172418855;Buy;2616.2;14;0
24.04.2020 11:14:42.032;24.04.2020 11:14:42.000;3172418972;Sell;2616;10;0
24.04.2020 11:14:46.284;24.04.2020 11:14:46.000;3172419060;Buy;2616.8;7;0
24.04.2020 11:14:53.380;24.04.2020 11:14:53.000;3172419404;Buy;2616.6;10;0
24.04.2020 11:15:05.010;24.04.2020 11:15:05.000;3172419731;Buy;2617;1;0
24.04.2020 11:15:05.589;24.04.2020 11:15:06.000;3172419759;Buy;2617;1;0
24.04.2020 11:15:09.450;24.04.2020 11:15:09.000;3172419840;Buy;2617;10;0
24.04.2020 11:15:10.841;24.04.2020 11:15:11.000;3172419963;Buy;2617;1;0
24.04.2020 11:15:11.794;24.04.2020 11:15:12.000;3172419978;Sell;2615.4;69;0
