SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726816;Sell;2643.6;2;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726818;Sell;2643.4;1;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726819;Sell;2643.4;1;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726820;Sell;2643.2;1;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726821;Sell;2643.2;1;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726822;Sell;2643.2;1;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726823;Sell;2643.2;3;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726824;Sell;2643.2;70;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726825;Sell;2643.2;27;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726826;Sell;2643.2;16;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726827;Sell;2643.2;6;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726828;Sell;2643;2;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726829;Sell;2643;49;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726830;Sell;2643;1;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726831;Sell;2643;9;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726832;Sell;2643;11;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726833;Sell;2643;1;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726834;Sell;2643;1;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726835;Sell;2643;4;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726836;Sell;2643;4;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726837;Sell;2643;10;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726838;Sell;2643;1;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726839;Sell;2643;2;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726840;Sell;2643;2;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726841;Sell;2643;1;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726842;Sell;2643;3;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726843;Sell;2643;105;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726844;Sell;2643;5;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726845;Sell;2643;10;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726846;Sell;2643;1;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726847;Sell;2643;4;0
23.04.2020 16:28:00.625;23.04.2020 16:28:00.000;3171726848;Sell;2643;15;0
23.04.2020 16:28:00.953;23.04.2020 16:28:00.000;3171726856;Sell;2643;5;0
23.04.2020 16:28:00.953;23.04.2020 16:28:00.000;3171726857;Sell;2643;14;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726863;Sell;2643;6;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726864;Sell;2643;94;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726865;Sell;2643;6;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726866;Sell;2643;50;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726867;Sell;2642.8;2;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726868;Sell;2642.8;42;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726869;Sell;2642.8;8;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726870;Sell;2642.8;1;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726871;Sell;2642.8;100;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726872;Sell;2642.6;2;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726873;Sell;2642.6;1;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726874;Sell;2642.6;100;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726875;Sell;2642.6;5;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726876;Sell;2642.6;4;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726877;Sell;2642.4;2;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726878;Sell;2642.4;5;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726879;Sell;2642.2;2;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726880;Sell;2642.2;154;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726881;Sell;2642.2;1;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726882;Sell;2642;1;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726883;Sell;2642;7;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726884;Sell;2642;2;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726885;Sell;2642;1;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726886;Sell;2642;46;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726887;Sell;2642;1;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726888;Sell;2642;1;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726889;Sell;2642;1;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726890;Sell;2642;1;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726891;Sell;2642;1;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726892;Sell;2642;30;0
23.04.2020 16:28:01.125;23.04.2020 16:28:01.000;3171726893;Sell;2642;15;0
23.04.2020 16:28:01.172;23.04.2020 16:28:01.000;3171726894;Sell;2642.6;4;0
23.04.2020 16:28:01.172;23.04.2020 16:28:01.000;3171726895;Sell;2642;26;0
23.04.2020 16:28:01.219;23.04.2020 16:28:01.000;3171726914;Sell;2642.2;4;0
23.04.2020 16:28:01.219;23.04.2020 16:28:01.000;3171726915;Sell;2642;59;0
23.04.2020 16:28:01.219;23.04.2020 16:28:01.000;3171726916;Sell;2642;1;0
23.04.2020 16:28:01.219;23.04.2020 16:28:01.000;3171726917;Sell;2642;1;0
23.04.2020 16:28:01.219;23.04.2020 16:28:01.000;3171726918;Sell;2642;10;0
23.04.2020 16:28:01.219;23.04.2020 16:28:01.000;3171726919;Sell;2642;5;0
23.04.2020 16:28:01.219;23.04.2020 16:28:01.000;3171726920;Sell;2642;2;0
23.04.2020 16:28:01.219;23.04.2020 16:28:01.000;3171726921;Sell;2642;1;0
23.04.2020 16:28:01.219;23.04.2020 16:28:01.000;3171726922;Sell;2642;10;0
23.04.2020 16:28:01.219;23.04.2020 16:28:01.000;3171726923;Sell;2642;1;0
23.04.2020 16:28:01.219;23.04.2020 16:28:01.000;3171726924;Sell;2642;10;0
23.04.2020 16:28:01.219;23.04.2020 16:28:01.000;3171726925;Sell;2642;13;0
23.04.2020 16:28:01.375;23.04.2020 16:28:01.000;3171726929;Sell;2642;12;0
23.04.2020 16:28:01.375;23.04.2020 16:28:01.000;3171726930;Sell;2642;3;0
23.04.2020 16:28:01.375;23.04.2020 16:28:01.000;3171726931;Sell;2642;14;0
23.04.2020 16:28:01.375;23.04.2020 16:28:01.000;3171726932;Sell;2642;1;0
23.04.2020 16:28:01.485;23.04.2020 16:28:01.000;3171726939;Sell;2642;9;0
23.04.2020 16:28:01.485;23.04.2020 16:28:01.000;3171726940;Sell;2642;1;0
23.04.2020 16:28:01.485;23.04.2020 16:28:01.000;3171726941;Sell;2642;1;0
23.04.2020 16:28:01.485;23.04.2020 16:28:01.000;3171726942;Sell;2642;1;0
23.04.2020 16:28:01.485;23.04.2020 16:28:01.000;3171726943;Sell;2642;3;0
23.04.2020 16:28:01.485;23.04.2020 16:28:01.000;3171726944;Sell;2642;1;0
23.04.2020 16:28:01.485;23.04.2020 16:28:01.000;3171726945;Sell;2642;10;0
23.04.2020 16:28:01.485;23.04.2020 16:28:01.000;3171726946;Sell;2642;1;0
23.04.2020 16:28:01.485;23.04.2020 16:28:01.000;3171726947;Sell;2642;10;0
23.04.2020 16:28:01.485;23.04.2020 16:28:01.000;3171726948;Sell;2642;10;0
23.04.2020 16:28:01.641;23.04.2020 16:28:01.000;3171726953;Buy;2643.2;1;0
23.04.2020 16:28:01.970;23.04.2020 16:28:01.000;3171726972;Sell;2642;1;0
23.04.2020 16:28:01.970;23.04.2020 16:28:01.000;3171726973;Buy;2643;10;0
23.04.2020 16:28:02.423;23.04.2020 16:28:02.000;3171727004;Sell;2642;9;0
23.04.2020 16:28:02.423;23.04.2020 16:28:02.000;3171727005;Sell;2642;1;0
23.04.2020 16:28:02.423;23.04.2020 16:28:02.000;3171727006;Sell;2642;17;0
23.04.2020 16:28:02.423;23.04.2020 16:28:02.000;3171727007;Sell;2642;1;0
23.04.2020 16:28:02.423;23.04.2020 16:28:02.000;3171727008;Sell;2642;20;0
23.04.2020 16:28:02.423;23.04.2020 16:28:02.000;3171727009;Sell;2642;52;0
23.04.2020 16:28:02.423;23.04.2020 16:28:02.000;3171727010;Sell;2642;348;0
23.04.2020 16:28:02.423;23.04.2020 16:28:02.000;3171727011;Sell;2642;10;0
23.04.2020 16:28:02.423;23.04.2020 16:28:02.000;3171727012;Sell;2642;10;0
23.04.2020 16:28:04.205;23.04.2020 16:28:04.000;3171727089;Sell;2642;89;0
23.04.2020 16:28:04.205;23.04.2020 16:28:04.000;3171727090;Sell;2642;51;0
23.04.2020 16:28:04.205;23.04.2020 16:28:04.000;3171727091;Sell;2641.8;1;0
23.04.2020 16:28:04.205;23.04.2020 16:28:04.000;3171727092;Sell;2641.8;2;0
23.04.2020 16:28:04.205;23.04.2020 16:28:04.000;3171727093;Sell;2641.8;1;0
23.04.2020 16:28:04.205;23.04.2020 16:28:04.000;3171727094;Sell;2641.8;1;0
23.04.2020 16:28:04.205;23.04.2020 16:28:04.000;3171727095;Sell;2641.6;44;0
23.04.2020 16:28:04.205;23.04.2020 16:28:04.000;3171727096;Sell;2641.6;4;0
23.04.2020 16:28:04.205;23.04.2020 16:28:04.000;3171727097;Sell;2641.6;2;0
23.04.2020 16:28:04.205;23.04.2020 16:28:04.000;3171727098;Sell;2641.6;3;0
23.04.2020 16:28:04.205;23.04.2020 16:28:04.000;3171727099;Sell;2641.6;6;0
23.04.2020 16:28:04.205;23.04.2020 16:28:04.000;3171727100;Sell;2641.6;1;0
23.04.2020 16:28:04.205;23.04.2020 16:28:04.000;3171727101;Sell;2641.6;4;0
23.04.2020 16:28:04.315;23.04.2020 16:28:04.000;3171727104;Sell;2641.4;2;0
23.04.2020 16:28:04.315;23.04.2020 16:28:04.000;3171727105;Sell;2641.4;1;0
23.04.2020 16:28:04.315;23.04.2020 16:28:04.000;3171727106;Sell;2641.4;1;0
23.04.2020 16:28:04.315;23.04.2020 16:28:04.000;3171727107;Sell;2641.4;2;0
23.04.2020 16:28:04.362;23.04.2020 16:28:04.000;3171727112;Sell;2641.6;2;0
23.04.2020 16:28:04.424;23.04.2020 16:28:04.000;3171727113;Sell;2641.6;50;0
23.04.2020 16:28:04.518;23.04.2020 16:28:04.000;3171727131;Buy;2642.8;2;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727187;Sell;2641.8;100;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727188;Sell;2641.8;40;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727189;Sell;2641.8;25;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727190;Sell;2641.4;2;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727191;Sell;2641.4;10;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727192;Sell;2641.4;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727193;Sell;2641.4;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727194;Sell;2641.2;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727195;Sell;2641.2;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727196;Sell;2641.2;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727197;Sell;2641.2;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727198;Sell;2641.2;11;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727199;Sell;2641.2;2;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727200;Sell;2641.2;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727201;Sell;2641.2;2;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727202;Sell;2641.2;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727203;Sell;2641.2;45;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727204;Sell;2641.2;54;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727205;Sell;2641.2;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727206;Sell;2641.2;108;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727207;Sell;2641;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727208;Sell;2641;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727209;Sell;2641;10;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727210;Sell;2641;5;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727211;Sell;2641;7;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727212;Sell;2641;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727213;Sell;2641;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727214;Sell;2641;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727215;Sell;2641;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727216;Sell;2641;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727217;Sell;2641;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727218;Sell;2641;4;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727219;Sell;2641;1;0
23.04.2020 16:28:10.334;23.04.2020 16:28:10.000;3171727220;Sell;2641;2;0
23.04.2020 16:28:10.584;23.04.2020 16:28:10.000;3171727222;Sell;2641.2;1;0
23.04.2020 16:28:10.584;23.04.2020 16:28:10.000;3171727223;Sell;2641.2;2;0
23.04.2020 16:28:10.928;23.04.2020 16:28:10.000;3171727225;Sell;2641.2;1;0
23.04.2020 16:28:10.928;23.04.2020 16:28:10.000;3171727226;Sell;2641.2;3;0
23.04.2020 16:28:10.928;23.04.2020 16:28:10.000;3171727227;Sell;2641.2;6;0
23.04.2020 16:28:11.351;23.04.2020 16:28:11.000;3171727237;Sell;2641.2;2;0
23.04.2020 16:28:11.351;23.04.2020 16:28:11.000;3171727238;Sell;2641.2;100;0
23.04.2020 16:28:11.351;23.04.2020 16:28:11.000;3171727239;Sell;2641.2;25;0
23.04.2020 16:28:11.351;23.04.2020 16:28:11.000;3171727240;Sell;2641.2;75;0
23.04.2020 16:28:12.117;23.04.2020 16:28:12.000;3171727254;Buy;2642.6;10;0
23.04.2020 16:28:12.445;23.04.2020 16:28:12.000;3171727255;Buy;2642.8;10;0
23.04.2020 16:28:14.587;23.04.2020 16:28:14.000;3171727298;Sell;2641.4;10;0
23.04.2020 16:28:15.384;23.04.2020 16:28:15.000;3171727311;Sell;2641.4;100;0
23.04.2020 16:28:15.791;23.04.2020 16:28:15.000;3171727314;Buy;2642.8;7;0
23.04.2020 16:28:18.292;23.04.2020 16:28:18.000;3171727361;Buy;2642.8;1;0
23.04.2020 16:28:20.137;23.04.2020 16:28:20.000;3171727407;Sell;2641.6;5;0
23.04.2020 16:28:20.137;23.04.2020 16:28:20.000;3171727408;Sell;2641.4;29;0
23.04.2020 16:28:20.137;23.04.2020 16:28:20.000;3171727409;Sell;2641.2;66;0
23.04.2020 16:28:21.373;23.04.2020 16:28:21.000;3171727432;Sell;2641.2;2;0
23.04.2020 16:28:22.467;23.04.2020 16:28:22.000;3171727459;Buy;2642;10;0
23.04.2020 16:28:23.421;23.04.2020 16:28:23.000;3171727474;Buy;2642;63;0
23.04.2020 16:28:30.300;23.04.2020 16:28:30.000;3171727682;Sell;2641.2;2;0
23.04.2020 16:28:37.914;23.04.2020 16:28:37.000;3171727895;Buy;2642.4;19;0
23.04.2020 16:28:37.914;23.04.2020 16:28:37.000;3171727896;Buy;2643.2;16;0
23.04.2020 16:28:37.914;23.04.2020 16:28:37.000;3171727897;Buy;2643.2;75;0
23.04.2020 16:28:37.993;23.04.2020 16:28:37.000;3171727901;Sell;2641.8;25;0
23.04.2020 16:28:39.150;23.04.2020 16:28:39.000;3171727920;Buy;2642;1;0
23.04.2020 16:28:41.338;23.04.2020 16:28:41.000;3171727952;Buy;2643.2;10;0
23.04.2020 16:28:43.293;23.04.2020 16:28:43.000;3171727974;Buy;2643.4;10;0
23.04.2020 16:28:47.733;23.04.2020 16:28:47.000;3171728036;Buy;2644;10;0
23.04.2020 16:28:47.733;23.04.2020 16:28:47.000;3171728037;Buy;2644;30;0
23.04.2020 16:28:47.921;23.04.2020 16:28:47.000;3171728039;Buy;2644.6;3;0
23.04.2020 16:28:50.422;23.04.2020 16:28:50.000;3171728096;Sell;2642.6;39;0
23.04.2020 16:28:50.532;23.04.2020 16:28:50.000;3171728099;Sell;2642.2;6;0
23.04.2020 16:28:50.532;23.04.2020 16:28:50.000;3171728100;Sell;2641.8;1;0
23.04.2020 16:28:50.532;23.04.2020 16:28:50.000;3171728101;Sell;2641.8;16;0
23.04.2020 16:28:50.532;23.04.2020 16:28:50.000;3171728102;Sell;2641.6;8;0
23.04.2020 16:28:51.220;23.04.2020 16:28:51.000;3171728113;Sell;2642;10;0
23.04.2020 16:28:51.220;23.04.2020 16:28:51.000;3171728114;Sell;2641.8;90;0
23.04.2020 16:28:52.205;23.04.2020 16:28:52.000;3171728124;Sell;2641.8;50;0
23.04.2020 16:28:52.205;23.04.2020 16:28:52.000;3171728125;Sell;2641.8;16;0
23.04.2020 16:28:52.299;23.04.2020 16:28:52.000;3171728128;Sell;2641.4;34;0
23.04.2020 16:28:55.082;23.04.2020 16:28:54.000;3171728170;Sell;2641.4;10;0
23.04.2020 16:28:56.192;23.04.2020 16:28:56.000;3171728246;Sell;2641.4;31;0
23.04.2020 16:28:56.239;23.04.2020 16:28:56.000;3171728247;Sell;2641.2;10;0
23.04.2020 16:28:56.239;23.04.2020 16:28:56.000;3171728248;Sell;2641;48;0
23.04.2020 16:28:56.239;23.04.2020 16:28:56.000;3171728249;Sell;2641;2;0
23.04.2020 16:28:56.239;23.04.2020 16:28:56.000;3171728250;Sell;2641;3;0
23.04.2020 16:28:56.239;23.04.2020 16:28:56.000;3171728251;Sell;2641;1;0
23.04.2020 16:28:56.239;23.04.2020 16:28:56.000;3171728252;Sell;2641;1;0
23.04.2020 16:28:56.239;23.04.2020 16:28:56.000;3171728253;Sell;2641;4;0
23.04.2020 16:28:58.521;23.04.2020 16:28:58.000;3171728325;Buy;2642.6;5;0
23.04.2020 16:29:00.413;23.04.2020 16:29:00.000;3171728389;Buy;2642.6;2;0
23.04.2020 16:29:04.369;23.04.2020 16:29:04.000;3171728695;Sell;2642.4;98;0
23.04.2020 16:29:04.369;23.04.2020 16:29:04.000;3171728696;Sell;2642.4;2;0
23.04.2020 16:29:04.947;23.04.2020 16:29:04.000;3171728718;Sell;2641.4;1;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728734;Sell;2641.4;100;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728735;Sell;2641.4;15;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728736;Sell;2641.4;15;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728737;Sell;2641.4;9;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728738;Sell;2641.2;31;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728739;Sell;2641;3;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728740;Sell;2641;2;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728741;Sell;2641;3;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728742;Sell;2641;5;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728743;Sell;2641;47;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728744;Sell;2641;73;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728745;Sell;2641;1;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728746;Sell;2641;3;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728747;Sell;2641;1;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728748;Sell;2641;22;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728749;Sell;2641;23;0
23.04.2020 16:29:05.276;23.04.2020 16:29:05.000;3171728750;Sell;2641;4;0
23.04.2020 16:29:05.291;23.04.2020 16:29:05.000;3171728751;Sell;2641;10;0
23.04.2020 16:29:05.291;23.04.2020 16:29:05.000;3171728752;Sell;2641;50;0
23.04.2020 16:29:05.291;23.04.2020 16:29:05.000;3171728753;Sell;2641;10;0
23.04.2020 16:29:05.291;23.04.2020 16:29:05.000;3171728754;Sell;2641;3;0
23.04.2020 16:29:05.291;23.04.2020 16:29:05.000;3171728755;Sell;2641;27;0
23.04.2020 16:29:05.291;23.04.2020 16:29:05.000;3171728756;Sell;2641;10;0
23.04.2020 16:29:05.291;23.04.2020 16:29:05.000;3171728757;Sell;2641;11;0
23.04.2020 16:29:05.291;23.04.2020 16:29:05.000;3171728758;Sell;2641;52;0
23.04.2020 16:29:05.291;23.04.2020 16:29:05.000;3171728759;Sell;2641;48;0
23.04.2020 16:29:05.291;23.04.2020 16:29:05.000;3171728760;Sell;2641;50;0
23.04.2020 16:29:05.291;23.04.2020 16:29:05.000;3171728761;Sell;2641;2;0
23.04.2020 16:29:06.229;23.04.2020 16:29:06.000;3171728774;Sell;2641.2;70;0
23.04.2020 16:29:06.229;23.04.2020 16:29:06.000;3171728775;Sell;2641.2;70;0
23.04.2020 16:29:06.229;23.04.2020 16:29:06.000;3171728776;Sell;2641;2;0
23.04.2020 16:29:06.229;23.04.2020 16:29:06.000;3171728777;Sell;2641;10;0
23.04.2020 16:29:06.229;23.04.2020 16:29:06.000;3171728778;Sell;2641;1;0
23.04.2020 16:29:06.229;23.04.2020 16:29:06.000;3171728779;Sell;2641;17;0
23.04.2020 16:29:10.889;23.04.2020 16:29:10.000;3171728972;Buy;2642.4;3;0
23.04.2020 16:29:12.218;23.04.2020 16:29:12.000;3171728992;Sell;2641;1;0
23.04.2020 16:29:13.109;23.04.2020 16:29:12.000;3171729035;Sell;2642;1;0
23.04.2020 16:29:15.391;23.04.2020 16:29:15.000;3171729097;Buy;2642.2;1;0
23.04.2020 16:29:15.391;23.04.2020 16:29:15.000;3171729098;Buy;2642.4;6;0
23.04.2020 16:29:15.391;23.04.2020 16:29:15.000;3171729099;Buy;2642.6;93;0
23.04.2020 16:29:15.501;23.04.2020 16:29:15.000;3171729100;Sell;2641;7;0
23.04.2020 16:29:22.396;23.04.2020 16:29:22.000;3171729314;Sell;2642.4;67;0
23.04.2020 16:29:32.496;23.04.2020 16:29:32.000;3171729610;Buy;2644;10;0
23.04.2020 16:29:34.435;23.04.2020 16:29:34.000;3171729666;Sell;2642.6;1;0
23.04.2020 16:29:34.435;23.04.2020 16:29:34.000;3171729667;Sell;2642.4;14;0
23.04.2020 16:29:36.155;23.04.2020 16:29:36.000;3171729696;Buy;2644.2;15;0
23.04.2020 16:29:41.830;23.04.2020 16:29:41.000;3171729794;Buy;2643.8;1;0
23.04.2020 16:29:41.830;23.04.2020 16:29:41.000;3171729795;Buy;2644.4;35;0
23.04.2020 16:29:46.364;23.04.2020 16:29:46.000;3171729920;Sell;2643;8;0
23.04.2020 16:29:46.427;23.04.2020 16:29:46.000;3171729921;Sell;2644.2;1;0
23.04.2020 16:29:46.802;23.04.2020 16:29:46.000;3171729929;Sell;2643.4;27;0
23.04.2020 16:29:46.802;23.04.2020 16:29:46.000;3171729930;Sell;2643.2;63;0
23.04.2020 16:29:47.365;23.04.2020 16:29:47.000;3171729939;Sell;2643.2;77;0
23.04.2020 16:29:47.365;23.04.2020 16:29:47.000;3171729940;Sell;2643;23;0
23.04.2020 16:29:47.365;23.04.2020 16:29:47.000;3171729941;Sell;2643;85;0
23.04.2020 16:29:47.365;23.04.2020 16:29:47.000;3171729942;Sell;2642.6;15;0
23.04.2020 16:29:47.365;23.04.2020 16:29:47.000;3171729943;Sell;2642.6;5;0
23.04.2020 16:29:47.365;23.04.2020 16:29:47.000;3171729944;Sell;2642.4;40;0
23.04.2020 16:29:47.365;23.04.2020 16:29:47.000;3171729945;Sell;2642.4;100;0
23.04.2020 16:29:47.365;23.04.2020 16:29:47.000;3171729946;Sell;2642.4;79;0
23.04.2020 16:29:47.365;23.04.2020 16:29:47.000;3171729947;Sell;2642;121;0
23.04.2020 16:29:47.475;23.04.2020 16:29:47.000;3171729954;Sell;2643.2;100;0
23.04.2020 16:29:48.303;23.04.2020 16:29:48.000;3171729968;Sell;2642;26;0
23.04.2020 16:29:49.257;23.04.2020 16:29:49.000;3171729985;Sell;2642;100;0
23.04.2020 16:29:57.230;23.04.2020 16:29:57.000;3171730160;Sell;2642.2;1;0
23.04.2020 16:29:59.576;23.04.2020 16:29:59.000;3171730214;Buy;2643.6;1;0
23.04.2020 16:29:59.576;23.04.2020 16:29:59.000;3171730215;Buy;2643.6;1;0
23.04.2020 16:30:02.921;23.04.2020 16:30:01.000;3171730303;Buy;2644.6;50;0
23.04.2020 16:30:04.078;23.04.2020 16:30:03.000;3171730392;Buy;2643.8;3;0
23.04.2020 16:30:04.328;23.04.2020 16:30:03.000;3171730408;Sell;2643;3;0
23.04.2020 16:30:04.328;23.04.2020 16:30:03.000;3171730409;Sell;2642.8;97;0
23.04.2020 16:30:05.094;23.04.2020 16:30:04.000;3171730451;Sell;2642.8;43;0
23.04.2020 16:30:05.094;23.04.2020 16:30:04.000;3171730452;Sell;2642.6;2;0
23.04.2020 16:30:05.094;23.04.2020 16:30:04.000;3171730453;Sell;2642;7;0
23.04.2020 16:30:05.094;23.04.2020 16:30:04.000;3171730454;Sell;2641.8;20;0
23.04.2020 16:30:05.094;23.04.2020 16:30:04.000;3171730455;Sell;2641.8;16;0
23.04.2020 16:30:05.094;23.04.2020 16:30:04.000;3171730456;Sell;2641.8;12;0
23.04.2020 16:30:06.986;23.04.2020 16:30:06.000;3171730579;Sell;2641.8;8;0
23.04.2020 16:30:06.986;23.04.2020 16:30:06.000;3171730580;Sell;2641.8;92;0
23.04.2020 16:30:07.096;23.04.2020 16:30:06.000;3171730587;Sell;2641.2;1;0
23.04.2020 16:30:07.096;23.04.2020 16:30:06.000;3171730588;Sell;2641.2;3;0
