SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 14:35:18.636;21.04.2020 14:35:18.000;3168370007;Sell;2659.2;10;0
21.04.2020 14:35:18.668;21.04.2020 14:35:18.000;3168370027;Sell;2659.2;16;0
21.04.2020 14:35:18.668;21.04.2020 14:35:18.000;3168370048;Sell;2659.2;44;0
21.04.2020 14:35:18.668;21.04.2020 14:35:18.000;3168370049;Sell;2659.2;3;0
21.04.2020 14:35:18.668;21.04.2020 14:35:18.000;3168370063;Sell;2659.2;3;0
21.04.2020 14:35:18.715;21.04.2020 14:35:18.000;3168370096;Sell;2659.2;5;0
21.04.2020 14:35:18.840;21.04.2020 14:35:18.000;3168370181;Sell;2659.2;3;0
21.04.2020 14:35:18.855;21.04.2020 14:35:18.000;3168370211;Sell;2659.2;16;0
21.04.2020 14:35:19.105;21.04.2020 14:35:19.000;3168370268;Sell;2659.2;77;0
21.04.2020 14:35:20.122;21.04.2020 14:35:20.000;3168370424;Sell;2659.2;77;0
21.04.2020 14:35:29.051;21.04.2020 14:35:28.000;3168370746;Sell;2659.2;76;0
21.04.2020 14:35:29.849;21.04.2020 14:35:29.000;3168370817;Buy;2660.6;1;0
21.04.2020 14:35:29.849;21.04.2020 14:35:29.000;3168370818;Buy;2661;4;0
21.04.2020 14:35:30.521;21.04.2020 14:35:30.000;3168370853;Sell;2659.4;17;0
21.04.2020 14:35:30.521;21.04.2020 14:35:30.000;3168370854;Sell;2659.4;4;0
21.04.2020 14:35:30.521;21.04.2020 14:35:30.000;3168370860;Buy;2659.4;56;0
21.04.2020 14:35:34.540;21.04.2020 14:35:34.000;3168371049;Buy;2660.8;1;0
21.04.2020 14:35:35.603;21.04.2020 14:35:35.000;3168371075;Sell;2659.4;1;0
21.04.2020 14:35:35.603;21.04.2020 14:35:35.000;3168371086;Buy;2659.4;75;0
21.04.2020 14:35:35.666;21.04.2020 14:35:35.000;3168371112;Sell;2659.2;5;0
21.04.2020 14:35:45.095;21.04.2020 14:35:45.000;3168371406;Sell;2659.4;19;0
21.04.2020 14:35:45.095;21.04.2020 14:35:45.000;3168371407;Sell;2659.4;81;0
21.04.2020 14:35:53.728;21.04.2020 14:35:53.000;3168371649;Buy;2660.8;33;0
21.04.2020 14:35:53.728;21.04.2020 14:35:53.000;3168371650;Buy;2661.2;15;0
21.04.2020 14:36:02.594;21.04.2020 14:36:02.000;3168371900;Buy;2662.4;1;0
21.04.2020 14:36:02.594;21.04.2020 14:36:02.000;3168371901;Buy;2662.6;9;0
21.04.2020 14:36:02.969;21.04.2020 14:36:02.000;3168371909;Buy;2662.6;1;0
21.04.2020 14:36:22.016;21.04.2020 14:36:21.000;3168372510;Sell;2661.2;10;0
21.04.2020 14:36:22.016;21.04.2020 14:36:21.000;3168372517;Buy;2661.2;67;0
21.04.2020 14:36:24.237;21.04.2020 14:36:24.000;3168372635;Buy;2662.4;1;0
21.04.2020 14:36:25.910;21.04.2020 14:36:25.000;3168372680;Sell;2660.8;1;0
21.04.2020 14:36:25.910;21.04.2020 14:36:25.000;3168372681;Sell;2660.6;17;0
21.04.2020 14:36:25.910;21.04.2020 14:36:25.000;3168372682;Sell;2660.6;1;0
21.04.2020 14:36:25.910;21.04.2020 14:36:25.000;3168372683;Sell;2660.4;1;0
21.04.2020 14:36:27.615;21.04.2020 14:36:27.000;3168372744;Sell;2660;20;0
21.04.2020 14:36:27.615;21.04.2020 14:36:27.000;3168372781;Sell;2660;15;0
21.04.2020 14:36:27.630;21.04.2020 14:36:27.000;3168372819;Sell;2660;16;0
21.04.2020 14:36:27.677;21.04.2020 14:36:27.000;3168372857;Sell;2660;15;0
21.04.2020 14:36:27.677;21.04.2020 14:36:27.000;3168372896;Sell;2660;46;0
21.04.2020 14:36:27.677;21.04.2020 14:36:27.000;3168372897;Sell;2660;28;0
21.04.2020 14:36:27.677;21.04.2020 14:36:27.000;3168372898;Sell;2660;1;0
21.04.2020 14:36:27.677;21.04.2020 14:36:27.000;3168372899;Sell;2660;1;0
21.04.2020 14:36:27.677;21.04.2020 14:36:27.000;3168372912;Sell;2660;16;0
21.04.2020 14:36:27.755;21.04.2020 14:36:27.000;3168372985;Sell;2660;52;0
21.04.2020 14:36:36.184;21.04.2020 14:36:36.000;3168373350;Buy;2661.2;1;0
21.04.2020 14:36:36.184;21.04.2020 14:36:36.000;3168373351;Buy;2661.4;17;0
21.04.2020 14:36:36.184;21.04.2020 14:36:36.000;3168373352;Buy;2661.4;2;0
21.04.2020 14:36:37.029;21.04.2020 14:36:36.000;3168373476;Buy;2661.6;10;0
21.04.2020 14:36:37.560;21.04.2020 14:36:37.000;3168373553;Buy;2661.6;2;0
21.04.2020 14:36:39.140;21.04.2020 14:36:39.000;3168373785;Sell;2660;45;0
21.04.2020 14:36:39.140;21.04.2020 14:36:39.000;3168373786;Sell;2660;28;0
21.04.2020 14:36:39.140;21.04.2020 14:36:39.000;3168373787;Sell;2660;3;0
21.04.2020 14:36:39.140;21.04.2020 14:36:39.000;3168373788;Sell;2660;1;0
21.04.2020 14:36:41.485;21.04.2020 14:36:41.000;3168374181;Sell;2660;75;0
21.04.2020 14:36:41.485;21.04.2020 14:36:41.000;3168374182;Sell;2660;2;0
21.04.2020 14:36:43.112;21.04.2020 14:36:43.000;3168374513;Buy;2661.6;1;0
21.04.2020 14:36:49.336;21.04.2020 14:36:49.000;3168375100;Sell;2660.2;1;0
21.04.2020 14:36:49.336;21.04.2020 14:36:49.000;3168375101;Sell;2660.2;1;0
21.04.2020 14:36:49.336;21.04.2020 14:36:49.000;3168375102;Sell;2660.2;35;0
21.04.2020 14:36:50.305;21.04.2020 14:36:50.000;3168375203;Sell;2660;26;0
21.04.2020 14:36:50.305;21.04.2020 14:36:50.000;3168375204;Sell;2660;13;0
21.04.2020 14:36:50.946;21.04.2020 14:36:50.000;3168375243;Sell;2660.2;10;0
21.04.2020 14:36:50.946;21.04.2020 14:36:50.000;3168375277;Sell;2660.2;3;0
21.04.2020 14:36:50.962;21.04.2020 14:36:50.000;3168375315;Sell;2660.2;3;0
21.04.2020 14:36:50.978;21.04.2020 14:36:50.000;3168375345;Sell;2660.2;4;0
21.04.2020 14:36:51.056;21.04.2020 14:36:50.000;3168375420;Sell;2660.2;15;0
21.04.2020 14:36:51.056;21.04.2020 14:36:50.000;3168375421;Sell;2660;7;0
21.04.2020 14:36:51.056;21.04.2020 14:36:50.000;3168375422;Sell;2660;6;0
21.04.2020 14:36:51.415;21.04.2020 14:36:51.000;3168375480;Sell;2660;77;0
21.04.2020 14:36:51.619;21.04.2020 14:36:51.000;3168375535;Sell;2660;23;0
21.04.2020 14:36:51.619;21.04.2020 14:36:51.000;3168375536;Sell;2660;4;0
21.04.2020 14:36:51.619;21.04.2020 14:36:51.000;3168375537;Sell;2660;1;0
21.04.2020 14:36:51.791;21.04.2020 14:36:51.000;3168375568;Buy;2661;5;0
21.04.2020 14:36:52.401;21.04.2020 14:36:52.000;3168375578;Sell;2660;100;0
21.04.2020 14:36:54.308;21.04.2020 14:36:54.000;3168375625;Sell;2660;76;0
21.04.2020 14:37:01.033;21.04.2020 14:37:00.000;3168375898;Sell;2660;75;0
21.04.2020 14:37:01.033;21.04.2020 14:37:00.000;3168375899;Sell;2660;2;0
21.04.2020 14:37:02.878;21.04.2020 14:37:02.000;3168376025;Sell;2660;76;0
21.04.2020 14:37:06.944;21.04.2020 14:37:06.000;3168376201;Sell;2660;77;0
21.04.2020 14:37:08.914;21.04.2020 14:37:08.000;3168376310;Sell;2660;77;0
21.04.2020 14:37:11.870;21.04.2020 14:37:11.000;3168376488;Buy;2661;1;0
21.04.2020 14:37:18.703;21.04.2020 14:37:18.000;3168376906;Buy;2660.6;36;0
21.04.2020 14:37:18.703;21.04.2020 14:37:18.000;3168376908;Buy;2660.6;200;0
21.04.2020 14:37:23.786;21.04.2020 14:37:23.000;3168377061;Buy;2662;3;0
21.04.2020 14:37:23.786;21.04.2020 14:37:23.000;3168377062;Buy;2662;1;0
21.04.2020 14:37:23.786;21.04.2020 14:37:23.000;3168377063;Buy;2662;1;0
21.04.2020 14:37:23.786;21.04.2020 14:37:23.000;3168377064;Buy;2662.2;5;0
21.04.2020 14:37:34.920;21.04.2020 14:37:34.000;3168377274;Sell;2660.6;19;0
21.04.2020 14:37:34.920;21.04.2020 14:37:34.000;3168377280;Buy;2660.6;57;0
21.04.2020 14:37:38.907;21.04.2020 14:37:38.000;3168377469;Buy;2662;1;0
21.04.2020 14:37:38.907;21.04.2020 14:37:38.000;3168377470;Buy;2662.2;3;0
21.04.2020 14:37:41.409;21.04.2020 14:37:41.000;3168377528;Buy;2662.2;7;0
21.04.2020 14:37:45.632;21.04.2020 14:37:45.000;3168377677;Sell;2660.8;1;0
21.04.2020 14:37:48.822;21.04.2020 14:37:48.000;3168377841;Buy;2662;1;0
21.04.2020 14:37:49.729;21.04.2020 14:37:49.000;3168377883;Buy;2662.6;10;0
21.04.2020 14:37:54.264;21.04.2020 14:37:54.000;3168378067;Buy;2663.4;1;0
21.04.2020 14:38:07.947;21.04.2020 14:38:07.000;3168378422;Sell;2662;3;0
21.04.2020 14:38:07.947;21.04.2020 14:38:07.000;3168378423;Sell;2662;1;0
21.04.2020 14:38:07.947;21.04.2020 14:38:07.000;3168378430;Buy;2662;73;0
21.04.2020 14:38:22.146;21.04.2020 14:38:22.000;3168378941;Sell;2662.8;1;0
21.04.2020 14:38:22.146;21.04.2020 14:38:22.000;3168378942;Sell;2662.6;4;0
21.04.2020 14:38:23.757;21.04.2020 14:38:23.000;3168378978;Sell;2662.2;28;0
21.04.2020 14:38:24.726;21.04.2020 14:38:24.000;3168379124;Sell;2661;19;0
21.04.2020 14:38:25.743;21.04.2020 14:38:25.000;3168379158;Sell;2660.2;1;0
21.04.2020 14:38:25.743;21.04.2020 14:38:25.000;3168379159;Sell;2660;13;0
21.04.2020 14:38:25.743;21.04.2020 14:38:25.000;3168379160;Sell;2660;15;0
21.04.2020 14:38:28.667;21.04.2020 14:38:28.000;3168379242;Sell;2660.2;1;0
21.04.2020 14:38:28.667;21.04.2020 14:38:28.000;3168379263;Sell;2660;10;0
21.04.2020 14:38:28.667;21.04.2020 14:38:28.000;3168379264;Sell;2660;1;0
21.04.2020 14:38:28.667;21.04.2020 14:38:28.000;3168379265;Sell;2660;62;0
21.04.2020 14:38:29.324;21.04.2020 14:38:29.000;3168379298;Sell;2660;38;0
21.04.2020 14:38:29.355;21.04.2020 14:38:29.000;3168379299;Sell;2660;4;0
21.04.2020 14:38:29.652;21.04.2020 14:38:29.000;3168379303;Buy;2660.2;1;0
21.04.2020 14:38:30.434;21.04.2020 14:38:30.000;3168379332;Buy;2660.2;1;0
21.04.2020 14:38:31.373;21.04.2020 14:38:31.000;3168379414;Sell;2660;16;0
21.04.2020 14:38:31.435;21.04.2020 14:38:31.000;3168379437;Sell;2660;74;0
21.04.2020 14:38:31.435;21.04.2020 14:38:31.000;3168379444;Sell;2660;6;0
21.04.2020 14:38:31.435;21.04.2020 14:38:31.000;3168379445;Sell;2660;2;0
21.04.2020 14:38:32.108;21.04.2020 14:38:32.000;3168379579;Sell;2659.2;19;0
21.04.2020 14:38:32.420;21.04.2020 14:38:32.000;3168379607;Sell;2659.2;68;0
21.04.2020 14:38:36.299;21.04.2020 14:38:36.000;3168379712;Sell;2659.2;77;0
21.04.2020 14:38:43.101;21.04.2020 14:38:43.000;3168379969;Sell;2659.2;77;0
21.04.2020 14:38:50.060;21.04.2020 14:38:49.000;3168380223;Sell;2660.4;12;0
21.04.2020 14:38:51.061;21.04.2020 14:38:51.000;3168380274;Sell;2660;10;0
21.04.2020 14:38:52.046;21.04.2020 14:38:52.000;3168380308;Sell;2659.4;1;0
21.04.2020 14:38:53.094;21.04.2020 14:38:53.000;3168380337;Sell;2659.2;53;0
21.04.2020 14:38:54.360;21.04.2020 14:38:54.000;3168380373;Buy;2660.4;1;0
21.04.2020 14:39:04.760;21.04.2020 14:39:04.000;3168380675;Buy;2660.2;1;0
21.04.2020 14:39:19.006;21.04.2020 14:39:18.000;3168380871;Buy;2660.8;7;0
21.04.2020 14:39:21.352;21.04.2020 14:39:21.000;3168380954;Buy;2660.8;1;0
21.04.2020 14:39:27.075;21.04.2020 14:39:27.000;3168381318;Sell;2659.6;2;0
21.04.2020 14:39:27.075;21.04.2020 14:39:27.000;3168381319;Sell;2659.4;1;0
21.04.2020 14:39:27.075;21.04.2020 14:39:27.000;3168381320;Sell;2659.2;7;0
21.04.2020 14:39:36.865;21.04.2020 14:39:36.000;3168381498;Sell;2659.4;1;0
21.04.2020 14:39:36.865;21.04.2020 14:39:36.000;3168381499;Sell;2659.2;15;0
21.04.2020 14:39:39.101;21.04.2020 14:39:39.000;3168381545;Buy;2660.6;1;0
21.04.2020 14:39:39.116;21.04.2020 14:39:39.000;3168381546;Buy;2660.8;11;0
21.04.2020 14:39:39.116;21.04.2020 14:39:39.000;3168381547;Buy;2660.8;200;0
21.04.2020 14:39:41.165;21.04.2020 14:39:41.000;3168381574;Sell;2660.8;38;0
21.04.2020 14:39:41.165;21.04.2020 14:39:41.000;3168381575;Sell;2659.8;108;0
21.04.2020 14:39:41.165;21.04.2020 14:39:41.000;3168381576;Sell;2659.6;4;0
21.04.2020 14:39:41.165;21.04.2020 14:39:41.000;3168381577;Sell;2659.4;88;0
21.04.2020 14:39:41.165;21.04.2020 14:39:41.000;3168381578;Sell;2659.4;18;0
21.04.2020 14:39:41.165;21.04.2020 14:39:41.000;3168381579;Sell;2659.2;14;0
21.04.2020 14:39:43.573;21.04.2020 14:39:43.000;3168381665;Buy;2660.8;10;0
21.04.2020 14:39:47.842;21.04.2020 14:39:47.000;3168381756;Sell;2659.4;18;0
21.04.2020 14:39:47.842;21.04.2020 14:39:47.000;3168381757;Sell;2659.2;8;0
21.04.2020 14:39:47.842;21.04.2020 14:39:47.000;3168381758;Sell;2659.2;100;0
21.04.2020 14:39:47.842;21.04.2020 14:39:47.000;3168381759;Sell;2659.2;134;0
21.04.2020 14:39:49.281;21.04.2020 14:39:49.000;3168381787;Buy;2660.8;32;0
21.04.2020 14:39:49.281;21.04.2020 14:39:49.000;3168381788;Buy;2661.2;1;0
21.04.2020 14:39:49.281;21.04.2020 14:39:49.000;3168381789;Buy;2661.2;7;0
21.04.2020 14:40:01.057;21.04.2020 14:40:00.000;3168382136;Sell;2660.2;1;0
21.04.2020 14:40:02.104;21.04.2020 14:40:02.000;3168382189;Sell;2660;2;0
21.04.2020 14:40:04.012;21.04.2020 14:40:03.000;3168382283;Sell;2660;9;0
21.04.2020 14:40:04.012;21.04.2020 14:40:03.000;3168382284;Sell;2660;8;0
21.04.2020 14:40:16.976;21.04.2020 14:40:16.000;3168382612;Sell;2660;20;0
21.04.2020 14:40:21.230;21.04.2020 14:40:21.000;3168382666;Buy;2660.8;1;0
21.04.2020 14:40:25.780;21.04.2020 14:40:25.000;3168382744;Sell;2659.6;1;0
21.04.2020 14:40:25.780;21.04.2020 14:40:25.000;3168382745;Sell;2659.6;1;0
21.04.2020 14:40:34.616;21.04.2020 14:40:34.000;3168382870;Buy;2660.6;1;0
21.04.2020 14:40:40.933;21.04.2020 14:40:40.000;3168383081;Sell;2660;15;0
21.04.2020 14:40:41.059;21.04.2020 14:40:40.000;3168383174;Sell;2660;28;0
21.04.2020 14:40:41.090;21.04.2020 14:40:40.000;3168383251;Sell;2660;57;0
21.04.2020 14:40:41.090;21.04.2020 14:40:40.000;3168383252;Sell;2659.6;13;0
21.04.2020 14:40:41.137;21.04.2020 14:40:41.000;3168383270;Buy;2660.6;3;0
21.04.2020 14:40:49.941;21.04.2020 14:40:49.000;3168383438;Buy;2661;1;0
21.04.2020 14:40:53.819;21.04.2020 14:40:53.000;3168383525;Buy;2661;2;0
21.04.2020 14:41:08.535;21.04.2020 14:41:08.000;3168383880;Buy;2661;20;0
21.04.2020 14:41:12.976;21.04.2020 14:41:12.000;3168384018;Buy;2661;5;0
21.04.2020 14:41:22.624;21.04.2020 14:41:22.000;3168384384;Buy;2661;73;0
21.04.2020 14:41:22.624;21.04.2020 14:41:22.000;3168384387;Buy;2661.6;19;0
21.04.2020 14:41:22.624;21.04.2020 14:41:22.000;3168384391;Buy;2661.8;20;0
21.04.2020 14:41:22.624;21.04.2020 14:41:22.000;3168384392;Buy;2661.8;79;0
21.04.2020 14:41:22.624;21.04.2020 14:41:22.000;3168384393;Buy;2661.8;2;0
21.04.2020 14:41:22.624;21.04.2020 14:41:22.000;3168384397;Buy;2662;19;0
21.04.2020 14:41:22.624;21.04.2020 14:41:22.000;3168384398;Buy;2662;1;0
21.04.2020 14:41:36.464;21.04.2020 14:41:36.000;3168384714;Buy;2663.2;1;0
21.04.2020 14:41:55.965;21.04.2020 14:41:55.000;3168385232;Buy;2663.2;1;0
21.04.2020 14:41:56.653;21.04.2020 14:41:56.000;3168385270;Sell;2661.6;1;0
21.04.2020 14:41:56.653;21.04.2020 14:41:56.000;3168385271;Sell;2661.4;1;0
21.04.2020 14:41:56.653;21.04.2020 14:41:56.000;3168385272;Sell;2661.2;2;0
21.04.2020 14:41:56.653;21.04.2020 14:41:56.000;3168385302;Sell;2661.2;6;0
21.04.2020 14:41:56.700;21.04.2020 14:41:56.000;3168385347;Sell;2661.2;6;0
21.04.2020 14:41:56.809;21.04.2020 14:41:56.000;3168385475;Sell;2661;9;0
21.04.2020 14:41:56.809;21.04.2020 14:41:56.000;3168385476;Sell;2660.8;18;0
21.04.2020 14:41:56.809;21.04.2020 14:41:56.000;3168385477;Sell;2660.6;18;0
21.04.2020 14:41:56.809;21.04.2020 14:41:56.000;3168385478;Sell;2660.6;19;0
21.04.2020 14:41:56.856;21.04.2020 14:41:56.000;3168385554;Sell;2660;2;0
21.04.2020 14:41:56.856;21.04.2020 14:41:56.000;3168385555;Sell;2660;10;0
21.04.2020 14:41:56.856;21.04.2020 14:41:56.000;3168385556;Sell;2660;2;0
21.04.2020 14:41:56.856;21.04.2020 14:41:56.000;3168385557;Sell;2660;3;0
21.04.2020 14:41:56.856;21.04.2020 14:41:56.000;3168385558;Sell;2660;1;0
21.04.2020 14:41:56.856;21.04.2020 14:41:56.000;3168385559;Sell;2659.6;14;0
21.04.2020 14:41:56.856;21.04.2020 14:41:56.000;3168385560;Sell;2659.6;10;0
21.04.2020 14:42:01.250;21.04.2020 14:42:01.000;3168385720;Buy;2660.6;1;0
21.04.2020 14:42:11.509;21.04.2020 14:42:11.000;3168385988;Sell;2660.6;1;0
21.04.2020 14:42:25.083;21.04.2020 14:42:24.000;3168386190;Buy;2661.6;86;0
21.04.2020 14:42:25.974;21.04.2020 14:42:25.000;3168386261;Buy;2662.6;1;0
21.04.2020 14:42:41.565;21.04.2020 14:42:41.000;3168386754;Buy;2663;5;0
21.04.2020 14:42:51.245;21.04.2020 14:42:51.000;3168388233;Buy;2663.2;1;0
21.04.2020 14:42:51.245;21.04.2020 14:42:51.000;3168388234;Buy;2663.6;9;0
21.04.2020 14:42:51.245;21.04.2020 14:42:51.000;3168388235;Buy;2663.6;10;0
21.04.2020 14:43:05.257;21.04.2020 14:43:05.000;3168389645;Sell;2663.2;1;0
21.04.2020 14:43:09.229;21.04.2020 14:43:09.000;3168389896;Sell;2662.6;10;0
21.04.2020 14:43:09.229;21.04.2020 14:43:09.000;3168389898;Sell;2662.2;11;0
21.04.2020 14:43:09.229;21.04.2020 14:43:09.000;3168389899;Sell;2662;11;0
21.04.2020 14:43:09.229;21.04.2020 14:43:09.000;3168389900;Sell;2662;65;0
21.04.2020 14:43:11.715;21.04.2020 14:43:11.000;3168390191;Sell;2662;125;0
21.04.2020 14:43:11.715;21.04.2020 14:43:11.000;3168390192;Sell;2662;99;0
21.04.2020 14:43:11.715;21.04.2020 14:43:11.000;3168390193;Sell;2662;99;0
21.04.2020 14:43:11.715;21.04.2020 14:43:11.000;3168390194;Sell;2662;1;0
21.04.2020 14:43:11.731;21.04.2020 14:43:11.000;3168390256;Sell;2662;67;0
21.04.2020 14:43:11.731;21.04.2020 14:43:11.000;3168390258;Sell;2662;133;0
21.04.2020 14:43:11.793;21.04.2020 14:43:11.000;3168390326;Sell;2662;80;0
21.04.2020 14:43:12.966;21.04.2020 14:43:12.000;3168390418;Sell;2662;69;0
21.04.2020 14:43:15.562;21.04.2020 14:43:15.000;3168390553;Sell;2662.6;1;0
21.04.2020 14:43:19.127;21.04.2020 14:43:19.000;3168390734;Buy;2663;2;0
21.04.2020 14:43:20.425;21.04.2020 14:43:20.000;3168390782;Buy;2663;12;0
21.04.2020 14:43:23.084;21.04.2020 14:43:23.000;3168390982;Sell;2662.2;1;0
21.04.2020 14:43:23.084;21.04.2020 14:43:23.000;3168390983;Sell;2662;15;0
21.04.2020 14:43:29.761;21.04.2020 14:43:29.000;3168391626;Sell;2662;83;0
21.04.2020 14:43:35.970;21.04.2020 14:43:35.000;3168391878;Sell;2662.2;2;0
21.04.2020 14:43:38.315;21.04.2020 14:43:38.000;3168391910;Buy;2662.8;1;0
21.04.2020 14:43:39.207;21.04.2020 14:43:39.000;3168391940;Buy;2663;2;0
21.04.2020 14:43:40.458;21.04.2020 14:43:40.000;3168391962;Sell;2662.2;8;0
21.04.2020 14:43:40.458;21.04.2020 14:43:40.000;3168391963;Sell;2662.2;1;0
21.04.2020 14:43:40.458;21.04.2020 14:43:40.000;3168391964;Sell;2662;53;0
21.04.2020 14:43:40.458;21.04.2020 14:43:40.000;3168391965;Sell;2662;278;0
21.04.2020 14:43:41.412;21.04.2020 14:43:41.000;3168391974;Buy;2662.6;1;0
21.04.2020 14:43:41.724;21.04.2020 14:43:41.000;3168391983;Buy;2663;134;0
21.04.2020 14:43:46.572;21.04.2020 14:43:46.000;3168392082;Sell;2662.8;1;0
21.04.2020 14:43:50.013;21.04.2020 14:43:50.000;3168392211;Sell;2662.8;98;0
21.04.2020 14:43:50.013;21.04.2020 14:43:50.000;3168392212;Sell;2662.2;1;0
21.04.2020 14:43:50.013;21.04.2020 14:43:50.000;3168392213;Sell;2662.2;35;0
21.04.2020 14:43:50.013;21.04.2020 14:43:50.000;3168392214;Sell;2662.2;35;0
21.04.2020 14:43:50.013;21.04.2020 14:43:50.000;3168392215;Sell;2662;31;0
21.04.2020 14:43:57.816;21.04.2020 14:43:57.000;3168392643;Sell;2663;1;0
21.04.2020 14:44:01.897;21.04.2020 14:44:01.000;3168392768;Sell;2662.2;28;0
21.04.2020 14:44:01.897;21.04.2020 14:44:01.000;3168392769;Sell;2662;172;0
21.04.2020 14:44:01.991;21.04.2020 14:44:01.000;3168392847;Sell;2662;70;0
21.04.2020 14:44:02.413;21.04.2020 14:44:02.000;3168392921;Sell;2662;20;0
21.04.2020 14:44:02.507;21.04.2020 14:44:02.000;3168393023;Sell;2662;94;0
21.04.2020 14:44:08.653;21.04.2020 14:44:08.000;3168393381;Sell;2662;133;0
21.04.2020 14:44:08.653;21.04.2020 14:44:08.000;3168393383;Sell;2662;844;0
21.04.2020 14:44:08.653;21.04.2020 14:44:08.000;3168393384;Sell;2662;300;0
21.04.2020 14:44:08.653;21.04.2020 14:44:08.000;3168393385;Sell;2662;28;0
21.04.2020 14:44:08.653;21.04.2020 14:44:08.000;3168393386;Sell;2662;28;0
21.04.2020 14:44:11.093;21.04.2020 14:44:11.000;3168393472;Sell;2662;300;0
21.04.2020 14:44:11.093;21.04.2020 14:44:11.000;3168393473;Sell;2662;10;0
21.04.2020 14:44:13.360;21.04.2020 14:44:13.000;3168393554;Sell;2662;2;0
21.04.2020 14:44:14.611;21.04.2020 14:44:14.000;3168393601;Sell;2662;1;0
21.04.2020 14:44:23.306;21.04.2020 14:44:23.000;3168393820;Sell;2662;1;0
21.04.2020 14:44:32.751;21.04.2020 14:44:32.000;3168394139;Sell;2662;1;0
21.04.2020 14:44:37.349;21.04.2020 14:44:37.000;3168394881;Sell;2662;295;0
21.04.2020 14:44:37.349;21.04.2020 14:44:37.000;3168394882;Sell;2662;19;0
21.04.2020 14:44:37.349;21.04.2020 14:44:37.000;3168394883;Sell;2662;2;0
21.04.2020 14:44:37.349;21.04.2020 14:44:37.000;3168394884;Sell;2662;300;0
21.04.2020 14:44:37.349;21.04.2020 14:44:37.000;3168394885;Sell;2662;298;0
21.04.2020 14:44:37.411;21.04.2020 14:44:37.000;3168394892;Sell;2662;600;0
21.04.2020 14:44:37.474;21.04.2020 14:44:37.000;3168394894;Sell;2660.6;2;0
21.04.2020 14:44:37.521;21.04.2020 14:44:37.000;3168394901;Sell;2660.6;1;0
21.04.2020 14:44:39.116;21.04.2020 14:44:39.000;3168394984;Sell;2660.6;1;0
21.04.2020 14:44:41.837;21.04.2020 14:44:41.000;3168395324;Sell;2660.6;9;0
21.04.2020 14:44:42.118;21.04.2020 14:44:42.000;3168395392;Sell;2660.6;5;0
21.04.2020 14:44:42.165;21.04.2020 14:44:42.000;3168395407;Buy;2661.4;5;0
21.04.2020 14:44:45.668;21.04.2020 14:44:45.000;3168395658;Buy;2661.2;1;0
21.04.2020 14:44:48.811;21.04.2020 14:44:48.000;3168395793;Buy;2661.2;5;0
21.04.2020 14:44:52.095;21.04.2020 14:44:52.000;3168395908;Buy;2661;23;0
21.04.2020 14:45:00.806;21.04.2020 14:45:00.000;3168396213;Buy;2661;89;0
21.04.2020 14:45:00.806;21.04.2020 14:45:00.000;3168396214;Buy;2661;1;0
21.04.2020 14:45:00.806;21.04.2020 14:45:00.000;3168396215;Buy;2661;35;0
21.04.2020 14:45:00.806;21.04.2020 14:45:00.000;3168396216;Buy;2661;165;0
21.04.2020 14:45:00.806;21.04.2020 14:45:00.000;3168396219;Buy;2661.8;1;0
21.04.2020 14:45:00.806;21.04.2020 14:45:00.000;3168396220;Buy;2661.8;3;0
21.04.2020 14:45:15.990;21.04.2020 14:45:16.000;3168396692;Sell;2661.2;1;0
21.04.2020 14:45:15.990;21.04.2020 14:45:16.000;3168396693;Sell;2661.2;6;0
21.04.2020 14:45:19.417;21.04.2020 14:45:19.000;3168396793;Sell;2661.8;8;0
21.04.2020 14:45:19.950;21.04.2020 14:45:19.000;3168396810;Sell;2661.8;5;0
21.04.2020 14:45:24.831;21.04.2020 14:45:24.000;3168396887;Buy;2662.8;1;0
21.04.2020 14:45:24.831;21.04.2020 14:45:24.000;3168396888;Buy;2662.8;4;0
21.04.2020 14:45:30.109;21.04.2020 14:45:30.000;3168397191;Buy;2663.4;1;0
21.04.2020 14:45:37.353;21.04.2020 14:45:37.000;3168397324;Buy;2663.4;1;0
21.04.2020 14:45:43.155;21.04.2020 14:45:43.000;3168397515;Buy;2663.4;7;0
21.04.2020 14:45:43.155;21.04.2020 14:45:43.000;3168397516;Buy;2663.4;3;0
21.04.2020 14:45:57.260;21.04.2020 14:45:57.000;3168398120;Buy;2662.8;1;0
21.04.2020 14:46:00.560;21.04.2020 14:46:00.000;3168398185;Buy;2662.6;3;0
21.04.2020 14:46:00.560;21.04.2020 14:46:00.000;3168398186;Buy;2663;44;0
21.04.2020 14:46:00.560;21.04.2020 14:46:00.000;3168398187;Buy;2663;13;0
21.04.2020 14:46:00.560;21.04.2020 14:46:00.000;3168398188;Buy;2663.2;40;0
21.04.2020 14:46:11.522;21.04.2020 14:46:11.000;3168398467;Buy;2663;5;0
21.04.2020 14:46:11.522;21.04.2020 14:46:11.000;3168398468;Buy;2663;200;0
21.04.2020 14:46:16.245;21.04.2020 14:46:16.000;3168398588;Buy;2663.8;1;0
21.04.2020 14:46:25.909;21.04.2020 14:46:25.000;3168398892;Buy;2663.8;3;0
21.04.2020 14:46:30.882;21.04.2020 14:46:30.000;3168399036;Sell;2663;95;0
21.04.2020 14:46:30.882;21.04.2020 14:46:30.000;3168399037;Sell;2663;4;0
