SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
22.04.2020 16:56:55.586;22.04.2020 16:56:55.000;3170401672;Sell;2639;22;0
22.04.2020 16:56:55.617;22.04.2020 16:56:55.000;3170401678;Sell;2639;24;0
22.04.2020 16:56:55.617;22.04.2020 16:56:55.000;3170401679;Sell;2638.8;36;0
22.04.2020 16:56:56.540;22.04.2020 16:56:56.000;3170401765;Buy;2640.8;4;0
22.04.2020 16:56:56.931;22.04.2020 16:56:57.000;3170401814;Sell;2638.8;74;0
22.04.2020 16:56:56.931;22.04.2020 16:56:57.000;3170401815;Sell;2638.8;6;0
22.04.2020 16:56:56.931;22.04.2020 16:56:57.000;3170401816;Sell;2638.4;15;0
22.04.2020 16:56:56.931;22.04.2020 16:56:57.000;3170401817;Sell;2638.4;5;0
22.04.2020 16:56:56.931;22.04.2020 16:56:57.000;3170401820;Buy;2640;3;0
22.04.2020 16:56:57.290;22.04.2020 16:56:57.000;3170401831;Sell;2638.4;3;0
22.04.2020 16:56:57.290;22.04.2020 16:56:57.000;3170401832;Sell;2638.4;25;0
22.04.2020 16:56:57.290;22.04.2020 16:56:57.000;3170401833;Sell;2638.4;3;0
22.04.2020 16:56:57.290;22.04.2020 16:56:57.000;3170401834;Sell;2638.2;6;0
22.04.2020 16:56:57.290;22.04.2020 16:56:57.000;3170401835;Sell;2638;2;0
22.04.2020 16:56:57.290;22.04.2020 16:56:57.000;3170401836;Sell;2638;1;0
22.04.2020 16:56:57.290;22.04.2020 16:56:57.000;3170401837;Sell;2638;1;0
22.04.2020 16:56:57.290;22.04.2020 16:56:57.000;3170401838;Sell;2638;1;0
22.04.2020 16:56:57.290;22.04.2020 16:56:57.000;3170401839;Sell;2638;4;0
22.04.2020 16:56:57.290;22.04.2020 16:56:57.000;3170401840;Sell;2638;1;0
22.04.2020 16:56:57.290;22.04.2020 16:56:57.000;3170401841;Sell;2638;1;0
22.04.2020 16:56:57.290;22.04.2020 16:56:57.000;3170401842;Sell;2638;1;0
22.04.2020 16:56:57.290;22.04.2020 16:56:57.000;3170401843;Sell;2638;3;0
22.04.2020 16:56:57.290;22.04.2020 16:56:57.000;3170401844;Sell;2637.8;3;0
22.04.2020 16:56:57.290;22.04.2020 16:56:57.000;3170401845;Sell;2637.6;45;0
22.04.2020 16:56:57.697;22.04.2020 16:56:57.000;3170401868;Sell;2638.6;1;0
22.04.2020 16:56:57.697;22.04.2020 16:56:57.000;3170401870;Buy;2639;2;0
22.04.2020 16:56:58.072;22.04.2020 16:56:58.000;3170401880;Buy;2639;2;0
22.04.2020 16:56:58.979;22.04.2020 16:56:59.000;3170401905;Sell;2638;10;0
22.04.2020 16:56:58.979;22.04.2020 16:56:59.000;3170401906;Sell;2637.4;4;0
22.04.2020 16:56:58.979;22.04.2020 16:56:59.000;3170401907;Sell;2637.2;16;0
22.04.2020 16:56:58.979;22.04.2020 16:56:59.000;3170401908;Sell;2637.2;4;0
22.04.2020 16:56:58.979;22.04.2020 16:56:59.000;3170401909;Sell;2637;1;0
22.04.2020 16:56:58.979;22.04.2020 16:56:59.000;3170401910;Sell;2637;1;0
22.04.2020 16:56:58.979;22.04.2020 16:56:59.000;3170401911;Sell;2637;50;0
22.04.2020 16:56:58.979;22.04.2020 16:56:59.000;3170401912;Sell;2637;14;0
22.04.2020 16:57:00.715;22.04.2020 16:57:01.000;3170401960;Sell;2637;36;0
22.04.2020 16:57:00.715;22.04.2020 16:57:01.000;3170401961;Sell;2636.8;22;0
22.04.2020 16:57:00.715;22.04.2020 16:57:01.000;3170401962;Sell;2636.8;7;0
22.04.2020 16:57:00.715;22.04.2020 16:57:01.000;3170401963;Sell;2636.6;22;0
22.04.2020 16:57:00.715;22.04.2020 16:57:01.000;3170401964;Sell;2636.6;5;0
22.04.2020 16:57:00.715;22.04.2020 16:57:01.000;3170401965;Sell;2636.6;1;0
22.04.2020 16:57:00.715;22.04.2020 16:57:01.000;3170401966;Sell;2636.6;7;0
22.04.2020 16:57:00.825;22.04.2020 16:57:01.000;3170401970;Sell;2636.6;3;0
22.04.2020 16:57:00.825;22.04.2020 16:57:01.000;3170401971;Sell;2636.4;3;0
22.04.2020 16:57:00.825;22.04.2020 16:57:01.000;3170401972;Sell;2636.4;5;0
22.04.2020 16:57:00.903;22.04.2020 16:57:01.000;3170401973;Sell;2636.2;2;0
22.04.2020 16:57:01.309;22.04.2020 16:57:01.000;3170401977;Sell;2637;1;0
22.04.2020 16:57:02.076;22.04.2020 16:57:02.000;3170402000;Sell;2636.2;58;0
22.04.2020 16:57:02.076;22.04.2020 16:57:02.000;3170402001;Sell;2636.2;3;0
22.04.2020 16:57:02.138;22.04.2020 16:57:02.000;3170402003;Sell;2636;5;0
22.04.2020 16:57:02.138;22.04.2020 16:57:02.000;3170402004;Sell;2636;3;0
22.04.2020 16:57:02.138;22.04.2020 16:57:02.000;3170402005;Sell;2636;4;0
22.04.2020 16:57:02.138;22.04.2020 16:57:02.000;3170402006;Sell;2636;10;0
22.04.2020 16:57:02.138;22.04.2020 16:57:02.000;3170402007;Sell;2636;5;0
22.04.2020 16:57:02.138;22.04.2020 16:57:02.000;3170402008;Sell;2636;1;0
22.04.2020 16:57:03.233;22.04.2020 16:57:03.000;3170402016;Buy;2636.8;2;0
22.04.2020 16:57:03.749;22.04.2020 16:57:04.000;3170402027;Sell;2635.8;20;0
22.04.2020 16:57:03.749;22.04.2020 16:57:04.000;3170402028;Sell;2635.8;5;0
22.04.2020 16:57:03.749;22.04.2020 16:57:04.000;3170402029;Sell;2635.8;4;0
22.04.2020 16:57:03.749;22.04.2020 16:57:04.000;3170402030;Sell;2635.8;8;0
22.04.2020 16:57:03.749;22.04.2020 16:57:04.000;3170402031;Sell;2635.6;22;0
22.04.2020 16:57:03.749;22.04.2020 16:57:04.000;3170402032;Sell;2635.2;39;0
22.04.2020 16:57:03.796;22.04.2020 16:57:04.000;3170402033;Buy;2636.4;3;0
22.04.2020 16:57:03.796;22.04.2020 16:57:04.000;3170402034;Buy;2636.6;7;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402045;Sell;2635.2;10;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402046;Sell;2635;2;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402047;Sell;2635;1;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402048;Sell;2635;10;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402049;Sell;2635;10;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402050;Sell;2635;20;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402051;Sell;2635;47;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402052;Sell;2635;3;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402053;Sell;2635;26;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402054;Sell;2635;1;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402055;Sell;2635;2;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402056;Sell;2635;25;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402057;Sell;2635;2;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402058;Sell;2635;3;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402059;Sell;2635;25;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402060;Sell;2635;2;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402061;Sell;2635;11;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402062;Sell;2635;100;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402063;Sell;2635;64;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402064;Sell;2635;5;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402065;Sell;2635;31;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402066;Sell;2635;19;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402067;Sell;2635;5;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402068;Sell;2635;1;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402069;Sell;2635;5;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402070;Sell;2635;5;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402071;Sell;2635;65;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402072;Sell;2635;15;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402073;Sell;2635;5;0
22.04.2020 16:57:04.374;22.04.2020 16:57:04.000;3170402074;Buy;2636.2;1;0
22.04.2020 16:57:04.500;22.04.2020 16:57:04.000;3170402077;Sell;2635;82;0
22.04.2020 16:57:04.500;22.04.2020 16:57:04.000;3170402078;Sell;2635;5;0
22.04.2020 16:57:04.500;22.04.2020 16:57:04.000;3170402079;Sell;2635;13;0
22.04.2020 16:57:04.500;22.04.2020 16:57:04.000;3170402080;Sell;2635;7;0
22.04.2020 16:57:04.500;22.04.2020 16:57:04.000;3170402081;Sell;2635;38;0
22.04.2020 16:57:04.500;22.04.2020 16:57:04.000;3170402082;Sell;2635;40;0
22.04.2020 16:57:04.500;22.04.2020 16:57:04.000;3170402083;Sell;2635;8;0
22.04.2020 16:57:04.500;22.04.2020 16:57:04.000;3170402084;Sell;2635;7;0
22.04.2020 16:57:04.500;22.04.2020 16:57:04.000;3170402086;Sell;2635;3;0
22.04.2020 16:57:04.500;22.04.2020 16:57:04.000;3170402087;Sell;2635;1;0
22.04.2020 16:57:04.500;22.04.2020 16:57:04.000;3170402088;Sell;2635;5;0
22.04.2020 16:57:04.500;22.04.2020 16:57:04.000;3170402089;Sell;2635;10;0
22.04.2020 16:57:04.500;22.04.2020 16:57:04.000;3170402090;Sell;2635;1;0
22.04.2020 16:57:04.687;22.04.2020 16:57:04.000;3170402104;Sell;2635;9;0
22.04.2020 16:57:04.687;22.04.2020 16:57:04.000;3170402105;Sell;2635;41;0
22.04.2020 16:57:04.969;22.04.2020 16:57:05.000;3170402127;Buy;2635.6;1;0
22.04.2020 16:57:05.125;22.04.2020 16:57:05.000;3170402129;Sell;2635;9;0
22.04.2020 16:57:05.125;22.04.2020 16:57:05.000;3170402130;Sell;2635;7;0
22.04.2020 16:57:05.125;22.04.2020 16:57:05.000;3170402131;Sell;2635;193;0
22.04.2020 16:57:05.125;22.04.2020 16:57:05.000;3170402132;Sell;2635;25;0
22.04.2020 16:57:05.125;22.04.2020 16:57:05.000;3170402133;Sell;2635;2;0
22.04.2020 16:57:05.125;22.04.2020 16:57:05.000;3170402134;Sell;2635;2;0
22.04.2020 16:57:05.125;22.04.2020 16:57:05.000;3170402135;Sell;2635;10;0
22.04.2020 16:57:05.125;22.04.2020 16:57:05.000;3170402136;Sell;2635;50;0
22.04.2020 16:57:05.125;22.04.2020 16:57:05.000;3170402137;Sell;2634.8;5;0
22.04.2020 16:57:05.125;22.04.2020 16:57:05.000;3170402138;Sell;2634.6;1;0
22.04.2020 16:57:05.125;22.04.2020 16:57:05.000;3170402139;Sell;2634.4;10;0
22.04.2020 16:57:05.125;22.04.2020 16:57:05.000;3170402140;Sell;2634.2;2;0
22.04.2020 16:57:05.125;22.04.2020 16:57:05.000;3170402142;Sell;2634.2;98;0
22.04.2020 16:57:05.156;22.04.2020 16:57:05.000;3170402143;Sell;2634.2;2;0
22.04.2020 16:57:05.156;22.04.2020 16:57:05.000;3170402144;Sell;2634.2;3;0
22.04.2020 16:57:05.219;22.04.2020 16:57:05.000;3170402150;Sell;2634.2;36;0
22.04.2020 16:57:05.219;22.04.2020 16:57:05.000;3170402151;Sell;2634.2;2;0
22.04.2020 16:57:05.219;22.04.2020 16:57:05.000;3170402152;Sell;2634.2;7;0
22.04.2020 16:57:05.735;22.04.2020 16:57:06.000;3170402169;Buy;2634.8;2;0
22.04.2020 16:57:06.892;22.04.2020 16:57:07.000;3170402196;Sell;2634;1;0
22.04.2020 16:57:06.892;22.04.2020 16:57:07.000;3170402197;Sell;2634;2;0
22.04.2020 16:57:06.892;22.04.2020 16:57:07.000;3170402198;Sell;2634;4;0
22.04.2020 16:57:06.892;22.04.2020 16:57:07.000;3170402199;Sell;2634;45;0
22.04.2020 16:57:06.892;22.04.2020 16:57:07.000;3170402200;Sell;2634;3;0
22.04.2020 16:57:07.189;22.04.2020 16:57:07.000;3170402209;Buy;2634.4;100;0
22.04.2020 16:57:07.377;22.04.2020 16:57:07.000;3170402211;Buy;2634.4;10;0
22.04.2020 16:57:08.675;22.04.2020 16:57:08.000;3170402233;Buy;2634.4;90;0
22.04.2020 16:57:10.411;22.04.2020 16:57:10.000;3170402292;Buy;2635.8;1;0
22.04.2020 16:57:10.880;22.04.2020 16:57:11.000;3170402329;Sell;2634.4;1;0
22.04.2020 16:57:10.880;22.04.2020 16:57:11.000;3170402330;Sell;2634.2;29;0
22.04.2020 16:57:12.522;22.04.2020 16:57:12.000;3170402622;Buy;2636.8;1;0
22.04.2020 16:57:13.898;22.04.2020 16:57:14.000;3170402747;Buy;2637.6;1;0
22.04.2020 16:57:19.903;22.04.2020 16:57:20.000;3170402997;Buy;2638;1;0
22.04.2020 16:57:19.903;22.04.2020 16:57:20.000;3170402998;Buy;2638.2;2;0
22.04.2020 16:57:20.232;22.04.2020 16:57:20.000;3170403007;Buy;2638.2;5;0
22.04.2020 16:57:20.888;22.04.2020 16:57:21.000;3170403036;Buy;2638.4;1;0
22.04.2020 16:57:20.888;22.04.2020 16:57:21.000;3170403037;Buy;2638.6;20;0
22.04.2020 16:57:20.888;22.04.2020 16:57:21.000;3170403038;Buy;2638.6;6;0
22.04.2020 16:57:21.045;22.04.2020 16:57:21.000;3170403065;Buy;2639.2;43;0
22.04.2020 16:57:21.045;22.04.2020 16:57:21.000;3170403089;Buy;2639.2;57;0
22.04.2020 16:57:21.045;22.04.2020 16:57:21.000;3170403090;Buy;2639.4;1;0
22.04.2020 16:57:21.045;22.04.2020 16:57:21.000;3170403095;Buy;2639.8;1;0
22.04.2020 16:57:21.139;22.04.2020 16:57:21.000;3170403148;Buy;2640.2;67;0
22.04.2020 16:57:21.139;22.04.2020 16:57:21.000;3170403151;Sell;2638.2;24;0
22.04.2020 16:57:21.139;22.04.2020 16:57:21.000;3170403152;Sell;2638.2;7;0
22.04.2020 16:57:21.170;22.04.2020 16:57:21.000;3170403167;Sell;2638;27;0
22.04.2020 16:57:21.373;22.04.2020 16:57:21.000;3170403170;Sell;2637.4;16;0
22.04.2020 16:57:23.641;22.04.2020 16:57:23.000;3170403286;Buy;2640;70;0
22.04.2020 16:57:23.750;22.04.2020 16:57:24.000;3170403299;Sell;2638;5;0
22.04.2020 16:57:23.750;22.04.2020 16:57:24.000;3170403300;Sell;2637.6;25;0
22.04.2020 16:57:25.971;22.04.2020 16:57:26.000;3170403403;Buy;2640.2;2;0
22.04.2020 16:57:26.065;22.04.2020 16:57:26.000;3170403405;Buy;2640.2;1;0
22.04.2020 16:57:27.394;22.04.2020 16:57:27.000;3170403507;Buy;2639.8;56;0
22.04.2020 16:57:27.394;22.04.2020 16:57:27.000;3170403508;Buy;2640;100;0
22.04.2020 16:57:27.394;22.04.2020 16:57:27.000;3170403509;Sell;2640;167;0
22.04.2020 16:57:27.394;22.04.2020 16:57:27.000;3170403510;Sell;2640;167;0
22.04.2020 16:57:27.394;22.04.2020 16:57:27.000;3170403511;Sell;2640;10;0
22.04.2020 16:57:27.550;22.04.2020 16:57:27.000;3170403514;Sell;2638.4;25;0
22.04.2020 16:57:27.550;22.04.2020 16:57:27.000;3170403515;Sell;2638.2;80;0
22.04.2020 16:57:28.332;22.04.2020 16:57:28.000;3170403530;Buy;2640;1;0
22.04.2020 16:57:28.332;22.04.2020 16:57:28.000;3170403531;Buy;2640.2;7;0
22.04.2020 16:57:28.754;22.04.2020 16:57:29.000;3170403539;Sell;2638.2;2;0
22.04.2020 16:57:28.754;22.04.2020 16:57:29.000;3170403540;Sell;2638;3;0
22.04.2020 16:57:31.178;22.04.2020 16:57:31.000;3170403621;Buy;2640.6;1;0
22.04.2020 16:57:33.852;22.04.2020 16:57:34.000;3170403897;Buy;2640.6;2;0
22.04.2020 16:57:34.853;22.04.2020 16:57:35.000;3170403939;Sell;2638.6;5;0
22.04.2020 16:57:34.853;22.04.2020 16:57:35.000;3170403940;Sell;2638.2;1;0
22.04.2020 16:57:34.853;22.04.2020 16:57:35.000;3170403941;Sell;2638;2;0
22.04.2020 16:57:34.853;22.04.2020 16:57:35.000;3170403942;Sell;2638;18;0
22.04.2020 16:57:34.853;22.04.2020 16:57:35.000;3170403943;Sell;2637.8;56;0
22.04.2020 16:57:38.231;22.04.2020 16:57:38.000;3170404075;Buy;2638.6;12;0
22.04.2020 16:57:38.325;22.04.2020 16:57:38.000;3170404077;Buy;2638.6;88;0
22.04.2020 16:57:39.936;22.04.2020 16:57:40.000;3170404095;Buy;2639.6;6;0
22.04.2020 16:57:42.078;22.04.2020 16:57:42.000;3170404150;Buy;2640.2;15;0
22.04.2020 16:57:43.251;22.04.2020 16:57:43.000;3170404184;Sell;2640;59;0
22.04.2020 16:57:43.251;22.04.2020 16:57:43.000;3170404185;Sell;2640;10;0
22.04.2020 16:57:43.251;22.04.2020 16:57:43.000;3170404186;Sell;2640;31;0
22.04.2020 16:57:43.282;22.04.2020 16:57:43.000;3170404188;Sell;2638.6;12;0
22.04.2020 16:57:43.282;22.04.2020 16:57:43.000;3170404189;Sell;2638;1;0
22.04.2020 16:57:43.282;22.04.2020 16:57:43.000;3170404190;Sell;2637.4;1;0
22.04.2020 16:57:43.282;22.04.2020 16:57:43.000;3170404191;Sell;2637.2;50;0
22.04.2020 16:57:43.282;22.04.2020 16:57:43.000;3170404192;Sell;2637;1;0
22.04.2020 16:57:43.282;22.04.2020 16:57:43.000;3170404193;Sell;2637;3;0
22.04.2020 16:57:43.282;22.04.2020 16:57:43.000;3170404194;Sell;2637;1;0
22.04.2020 16:57:43.282;22.04.2020 16:57:43.000;3170404195;Sell;2637;1;0
22.04.2020 16:57:43.282;22.04.2020 16:57:43.000;3170404196;Sell;2637;2;0
22.04.2020 16:57:43.282;22.04.2020 16:57:43.000;3170404197;Sell;2636.8;5;0
22.04.2020 16:57:43.282;22.04.2020 16:57:43.000;3170404198;Sell;2636.8;2;0
22.04.2020 16:57:46.457;22.04.2020 16:57:46.000;3170404289;Buy;2638.6;100;0
22.04.2020 16:57:46.723;22.04.2020 16:57:46.000;3170404303;Buy;2638.8;6;0
22.04.2020 16:57:48.255;22.04.2020 16:57:48.000;3170404440;Buy;2638.6;10;0
22.04.2020 16:57:48.568;22.04.2020 16:57:48.000;3170404448;Buy;2638.6;14;0
22.04.2020 16:57:49.772;22.04.2020 16:57:50.000;3170404497;Buy;2638.8;1;0
22.04.2020 16:57:50.241;22.04.2020 16:57:50.000;3170404508;Buy;2638.8;5;0
22.04.2020 16:57:50.585;22.04.2020 16:57:50.000;3170404552;Sell;2638;1;0
22.04.2020 16:57:50.617;22.04.2020 16:57:50.000;3170404554;Sell;2637;26;0
22.04.2020 16:57:50.617;22.04.2020 16:57:50.000;3170404555;Sell;2636.8;3;0
22.04.2020 16:57:50.617;22.04.2020 16:57:50.000;3170404556;Sell;2636.6;10;0
22.04.2020 16:57:50.664;22.04.2020 16:57:50.000;3170404562;Sell;2637;1;0
22.04.2020 16:57:50.664;22.04.2020 16:57:50.000;3170404563;Sell;2636.8;24;0
22.04.2020 16:57:50.664;22.04.2020 16:57:50.000;3170404564;Sell;2636.6;22;0
22.04.2020 16:57:51.649;22.04.2020 16:57:51.000;3170404617;Buy;2638;1;0
22.04.2020 16:57:51.649;22.04.2020 16:57:51.000;3170404618;Buy;2638;99;0
22.04.2020 16:57:51.821;22.04.2020 16:57:52.000;3170404626;Sell;2637;2;0
22.04.2020 16:57:52.290;22.04.2020 16:57:52.000;3170404640;Buy;2638;2;0
22.04.2020 16:57:52.290;22.04.2020 16:57:52.000;3170404641;Buy;2638;32;0
22.04.2020 16:57:53.025;22.04.2020 16:57:53.000;3170404710;Buy;2638.2;1;0
22.04.2020 16:57:54.698;22.04.2020 16:57:54.000;3170404767;Buy;2638.4;17;0
22.04.2020 16:57:55.918;22.04.2020 16:57:56.000;3170404798;Buy;2639;3;0
22.04.2020 16:57:55.918;22.04.2020 16:57:56.000;3170404799;Buy;2639;2;0
22.04.2020 16:57:58.013;22.04.2020 16:57:58.000;3170404849;Sell;2637;50;0
22.04.2020 16:57:58.013;22.04.2020 16:57:58.000;3170404850;Sell;2637;25;0
22.04.2020 16:57:58.013;22.04.2020 16:57:58.000;3170404851;Sell;2636.8;19;0
22.04.2020 16:57:58.013;22.04.2020 16:57:58.000;3170404852;Sell;2636.8;2;0
22.04.2020 16:57:58.013;22.04.2020 16:57:58.000;3170404853;Sell;2636.6;3;0
22.04.2020 16:57:58.232;22.04.2020 16:57:58.000;3170404859;Sell;2636.6;28;0
22.04.2020 16:57:58.232;22.04.2020 16:57:58.000;3170404860;Sell;2636;20;0
22.04.2020 16:57:58.232;22.04.2020 16:57:58.000;3170404861;Sell;2636;32;0
22.04.2020 16:57:58.232;22.04.2020 16:57:58.000;3170404862;Sell;2636;1;0
22.04.2020 16:57:58.232;22.04.2020 16:57:58.000;3170404863;Sell;2636;19;0
22.04.2020 16:57:58.780;22.04.2020 16:57:59.000;3170404873;Buy;2637.6;3;0
22.04.2020 16:58:01.610;22.04.2020 16:58:01.000;3170404980;Buy;2638.6;1;0
22.04.2020 16:58:03.440;22.04.2020 16:58:03.000;3170405009;Buy;2638.8;1;0
22.04.2020 16:58:04.769;22.04.2020 16:58:05.000;3170405051;Sell;2638;1;0
22.04.2020 16:58:06.396;22.04.2020 16:58:06.000;3170405127;Sell;2637.2;1;0
22.04.2020 16:58:06.912;22.04.2020 16:58:07.000;3170405143;Sell;2637;1;0
22.04.2020 16:58:07.975;22.04.2020 16:58:08.000;3170405217;Buy;2639.2;1;0
22.04.2020 16:58:11.900;22.04.2020 16:58:12.000;3170405313;Sell;2637.8;5;0
22.04.2020 16:58:11.900;22.04.2020 16:58:12.000;3170405314;Sell;2637.8;31;0
22.04.2020 16:58:11.900;22.04.2020 16:58:12.000;3170405315;Sell;2637.6;63;0
22.04.2020 16:58:11.947;22.04.2020 16:58:12.000;3170405317;Buy;2638.8;10;0
22.04.2020 16:58:19.438;22.04.2020 16:58:19.000;3170405567;Sell;2638.2;10;0
22.04.2020 16:58:22.034;22.04.2020 16:58:22.000;3170405700;Buy;2638.2;1;0
22.04.2020 16:58:25.036;22.04.2020 16:58:25.000;3170405771;Buy;2638.2;1;0
22.04.2020 16:58:27.241;22.04.2020 16:58:27.000;3170405821;Buy;2638.2;9;0
22.04.2020 16:58:30.338;22.04.2020 16:58:30.000;3170406001;Buy;2638.2;10;0
22.04.2020 16:58:36.014;22.04.2020 16:58:36.000;3170406289;Sell;2637.2;31;0
22.04.2020 16:58:36.155;22.04.2020 16:58:36.000;3170406291;Sell;2637;1;0
22.04.2020 16:58:36.155;22.04.2020 16:58:36.000;3170406292;Sell;2637;31;0
22.04.2020 16:58:36.155;22.04.2020 16:58:36.000;3170406293;Sell;2637;1;0
22.04.2020 16:58:36.155;22.04.2020 16:58:36.000;3170406294;Sell;2637;1;0
22.04.2020 16:58:36.155;22.04.2020 16:58:36.000;3170406295;Sell;2637;1;0
22.04.2020 16:58:36.155;22.04.2020 16:58:36.000;3170406296;Sell;2637;1;0
22.04.2020 16:58:36.155;22.04.2020 16:58:36.000;3170406297;Sell;2637;2;0
22.04.2020 16:58:37.046;22.04.2020 16:58:37.000;3170406349;Sell;2637.2;10;0
22.04.2020 16:58:37.390;22.04.2020 16:58:37.000;3170406361;Sell;2637;3;0
22.04.2020 16:58:37.390;22.04.2020 16:58:37.000;3170406362;Sell;2637;6;0
22.04.2020 16:58:37.390;22.04.2020 16:58:37.000;3170406363;Sell;2637;1;0
22.04.2020 16:58:38.438;22.04.2020 16:58:38.000;3170406384;Buy;2638;10;0
22.04.2020 16:58:40.784;22.04.2020 16:58:41.000;3170406527;Buy;2638;1;0
22.04.2020 16:58:41.472;22.04.2020 16:58:41.000;3170406557;Buy;2638;6;0
22.04.2020 16:58:41.472;22.04.2020 16:58:41.000;3170406558;Buy;2638;93;0
22.04.2020 16:58:44.256;22.04.2020 16:58:44.000;3170406665;Buy;2638.8;2;0
22.04.2020 16:58:44.537;22.04.2020 16:58:44.000;3170406691;Buy;2638.4;1;0
22.04.2020 16:58:47.837;22.04.2020 16:58:48.000;3170406809;Sell;2637.4;87;0
22.04.2020 16:58:50.057;22.04.2020 16:58:50.000;3170406850;Buy;2638.8;2;0
22.04.2020 16:58:52.935;22.04.2020 16:58:53.000;3170407022;Sell;2637.4;53;0
22.04.2020 16:58:52.935;22.04.2020 16:58:53.000;3170407023;Sell;2637.2;44;0
22.04.2020 16:58:53.670;22.04.2020 16:58:54.000;3170407043;Sell;2638.6;2;0
22.04.2020 16:58:54.155;22.04.2020 16:58:54.000;3170407065;Sell;2637.4;98;0
22.04.2020 16:58:55.296;22.04.2020 16:58:55.000;3170407110;Buy;2638.6;1;0
22.04.2020 16:58:55.296;22.04.2020 16:58:55.000;3170407112;Buy;2638.6;1;0
22.04.2020 16:58:55.906;22.04.2020 16:58:56.000;3170407189;Sell;2637.2;6;0
22.04.2020 16:58:55.906;22.04.2020 16:58:56.000;3170407190;Sell;2637;5;0
22.04.2020 16:58:55.906;22.04.2020 16:58:56.000;3170407191;Sell;2636.8;1;0
22.04.2020 16:58:55.906;22.04.2020 16:58:56.000;3170407192;Sell;2636.8;1;0
22.04.2020 16:58:55.906;22.04.2020 16:58:56.000;3170407193;Sell;2636.8;8;0
22.04.2020 16:58:59.081;22.04.2020 16:58:59.000;3170407310;Buy;2638.2;2;0
22.04.2020 16:59:00.957;22.04.2020 16:59:01.000;3170407472;Buy;2638.6;1;0
22.04.2020 16:59:01.114;22.04.2020 16:59:01.000;3170407496;Buy;2638.6;1;0
22.04.2020 16:59:02.068;22.04.2020 16:59:02.000;3170407525;Buy;2638.6;5;0
22.04.2020 16:59:03.631;22.04.2020 16:59:03.000;3170407557;Buy;2638.8;1;0
22.04.2020 16:59:04.226;22.04.2020 16:59:04.000;3170407571;Buy;2638.8;8;0
22.04.2020 16:59:04.835;22.04.2020 16:59:05.000;3170407584;Buy;2638.8;50;0
22.04.2020 16:59:04.882;22.04.2020 16:59:05.000;3170407588;Sell;2637.2;32;0
22.04.2020 16:59:07.119;22.04.2020 16:59:07.000;3170407671;Sell;2638;100;0
22.04.2020 16:59:11.748;22.04.2020 16:59:12.000;3170407797;Sell;2638.6;2;0
22.04.2020 16:59:12.905;22.04.2020 16:59:13.000;3170407848;Sell;2638.2;100;0
22.04.2020 16:59:15.297;22.04.2020 16:59:15.000;3170407962;Buy;2639;1;0
22.04.2020 16:59:15.297;22.04.2020 16:59:15.000;3170407963;Buy;2639.2;1;0
22.04.2020 16:59:15.297;22.04.2020 16:59:15.000;3170407964;Buy;2639.4;1;0
22.04.2020 16:59:15.297;22.04.2020 16:59:15.000;3170407965;Buy;2639.6;57;0
22.04.2020 16:59:16.079;22.04.2020 16:59:16.000;3170408015;Buy;2639.2;5;0
22.04.2020 16:59:17.002;22.04.2020 16:59:17.000;3170408033;Sell;2638.6;95;0
22.04.2020 16:59:17.002;22.04.2020 16:59:17.000;3170408034;Sell;2638.6;5;0
22.04.2020 16:59:17.784;22.04.2020 16:59:18.000;3170408048;Sell;2638;1;0
