SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 15:16:24.636;20.04.2020 15:16:24.000;3166929007;Sell;103.22;400;0
20.04.2020 15:16:24.636;20.04.2020 15:16:24.000;3166929008;Sell;103.22;400;0
20.04.2020 15:16:28.201;20.04.2020 15:16:27.000;3166929056;Buy;103.26;5;0
20.04.2020 15:16:28.545;20.04.2020 15:16:28.000;3166929063;Buy;103.26;5;0
20.04.2020 15:16:35.144;20.04.2020 15:16:34.000;3166929155;Sell;103.12;20;0
20.04.2020 15:16:35.144;20.04.2020 15:16:34.000;3166929156;Buy;103.12;197;0
20.04.2020 15:16:35.144;20.04.2020 15:16:34.000;3166929157;Buy;103.12;183;0
20.04.2020 15:16:35.832;20.04.2020 15:16:35.000;3166929168;Sell;103.12;380;0
20.04.2020 15:16:35.832;20.04.2020 15:16:35.000;3166929169;Buy;103.12;20;0
20.04.2020 15:16:40.102;20.04.2020 15:16:39.000;3166929239;Sell;103.1;22;0
20.04.2020 15:16:40.180;20.04.2020 15:16:39.000;3166929240;Sell;103.02;1;0
20.04.2020 15:16:40.180;20.04.2020 15:16:39.000;3166929241;Sell;103;8;0
20.04.2020 15:16:40.336;20.04.2020 15:16:40.000;3166929243;Sell;102.96;22;0
20.04.2020 15:16:58.883;20.04.2020 15:16:58.000;3166929638;Sell;102.94;172;0
20.04.2020 15:16:58.883;20.04.2020 15:16:58.000;3166929639;Sell;102.94;178;0
20.04.2020 15:17:00.915;20.04.2020 15:17:00.000;3166929692;Buy;103.02;2;0
20.04.2020 15:17:00.915;20.04.2020 15:17:00.000;3166929693;Buy;103.06;3;0
20.04.2020 15:17:01.713;20.04.2020 15:17:01.000;3166929709;Buy;103.04;5;0
20.04.2020 15:17:02.026;20.04.2020 15:17:01.000;3166929712;Buy;103.04;5;0
20.04.2020 15:17:02.213;20.04.2020 15:17:01.000;3166929716;Buy;103.04;3;0
20.04.2020 15:17:02.213;20.04.2020 15:17:01.000;3166929717;Buy;103.08;2;0
20.04.2020 15:17:05.826;20.04.2020 15:17:05.000;3166929812;Buy;103.06;2;0
20.04.2020 15:17:05.826;20.04.2020 15:17:05.000;3166929813;Buy;103.1;3;0
20.04.2020 15:17:15.803;20.04.2020 15:17:15.000;3166929985;Buy;103.16;5;0
20.04.2020 15:17:18.899;20.04.2020 15:17:18.000;3166930019;Sell;103.14;5;0
20.04.2020 15:17:20.322;20.04.2020 15:17:20.000;3166930049;Buy;103.14;5;0
20.04.2020 15:17:20.463;20.04.2020 15:17:20.000;3166930051;Buy;103.14;5;0
20.04.2020 15:17:20.635;20.04.2020 15:17:20.000;3166930053;Buy;103.14;5;0
20.04.2020 15:17:28.392;20.04.2020 15:17:28.000;3166930269;Buy;103.26;5;0
20.04.2020 15:17:28.830;20.04.2020 15:17:28.000;3166930293;Buy;103.26;5;0
20.04.2020 15:17:31.316;20.04.2020 15:17:31.000;3166930326;Sell;103.12;200;0
20.04.2020 15:17:31.316;20.04.2020 15:17:31.000;3166930327;Buy;103.12;200;0
20.04.2020 15:17:33.302;20.04.2020 15:17:33.000;3166930359;Sell;103.14;1;0
20.04.2020 15:17:33.302;20.04.2020 15:17:33.000;3166930360;Sell;103.12;200;0
20.04.2020 15:17:40.152;20.04.2020 15:17:39.000;3166930524;Sell;103;20;0
20.04.2020 15:17:40.152;20.04.2020 15:17:39.000;3166930525;Sell;103;148;0
20.04.2020 15:17:52.022;20.04.2020 15:17:51.000;3166931188;Buy;103.02;1;0
20.04.2020 15:19:46.073;20.04.2020 15:19:45.000;3166933790;Sell;102.88;45;0
20.04.2020 15:19:46.292;20.04.2020 15:19:46.000;3166933801;Sell;102.86;2;0
20.04.2020 15:19:46.605;20.04.2020 15:19:46.000;3166933810;Sell;102.82;350;0
20.04.2020 15:19:46.605;20.04.2020 15:19:46.000;3166933811;Sell;102.8;50;0
20.04.2020 15:19:46.605;20.04.2020 15:19:46.000;3166933812;Sell;102.8;15;0
20.04.2020 15:19:46.605;20.04.2020 15:19:46.000;3166933813;Sell;102.78;46;0
20.04.2020 15:19:46.777;20.04.2020 15:19:46.000;3166933817;Sell;102.82;2;0
20.04.2020 15:19:49.436;20.04.2020 15:19:49.000;3166933887;Buy;102.94;2;0
20.04.2020 15:19:49.436;20.04.2020 15:19:49.000;3166933888;Buy;102.96;3;0
20.04.2020 15:19:50.780;20.04.2020 15:19:50.000;3166933905;Buy;103;1;0
20.04.2020 15:19:50.780;20.04.2020 15:19:50.000;3166933906;Buy;103;4;0
20.04.2020 15:19:59.210;20.04.2020 15:19:58.000;3166934055;Buy;102.98;250;0
20.04.2020 15:19:59.210;20.04.2020 15:19:58.000;3166934056;Buy;102.98;100;0
20.04.2020 15:19:59.210;20.04.2020 15:19:58.000;3166934057;Buy;103;179;0
20.04.2020 15:19:59.210;20.04.2020 15:19:58.000;3166934058;Sell;102.96;400;0
20.04.2020 15:20:01.227;20.04.2020 15:20:01.000;3166934099;Buy;103.1;2;0
20.04.2020 15:20:01.227;20.04.2020 15:20:01.000;3166934100;Buy;103.12;3;0
20.04.2020 15:20:01.430;20.04.2020 15:20:01.000;3166934103;Buy;103.12;5;0
20.04.2020 15:20:03.104;20.04.2020 15:20:02.000;3166934171;Sell;103.1;5;0
20.04.2020 15:20:05.684;20.04.2020 15:20:05.000;3166934217;Buy;103.14;5;0
20.04.2020 15:20:05.981;20.04.2020 15:20:05.000;3166934223;Buy;103.14;5;0
20.04.2020 15:20:06.184;20.04.2020 15:20:05.000;3166934224;Buy;103.14;3;0
20.04.2020 15:20:06.184;20.04.2020 15:20:05.000;3166934225;Buy;103.16;2;0
20.04.2020 15:20:09.906;20.04.2020 15:20:09.000;3166934325;Sell;103.04;125;0
20.04.2020 15:20:09.906;20.04.2020 15:20:09.000;3166934326;Buy;103.04;275;0
20.04.2020 15:20:13.972;20.04.2020 15:20:13.000;3166934420;Sell;102.96;40;0
20.04.2020 15:20:41.371;20.04.2020 15:20:41.000;3166935033;Buy;103.06;14;0
20.04.2020 15:20:43.920;20.04.2020 15:20:43.000;3166935070;Buy;103.06;33;0
20.04.2020 15:21:03.781;20.04.2020 15:21:03.000;3166935407;Buy;103.06;3;0
20.04.2020 15:21:59.548;20.04.2020 15:21:59.000;3166937591;Sell;102.88;350;0
20.04.2020 15:21:59.548;20.04.2020 15:21:59.000;3166937592;Sell;102.84;24;0
20.04.2020 15:22:02.816;20.04.2020 15:22:02.000;3166937660;Buy;102.98;350;0
20.04.2020 15:22:02.816;20.04.2020 15:22:02.000;3166937661;Buy;103.02;6;0
20.04.2020 15:22:17.658;20.04.2020 15:22:17.000;3166937935;Sell;102.82;9;0
20.04.2020 15:23:08.280;20.04.2020 15:23:08.000;3166939064;Sell;102.84;2;0
20.04.2020 15:23:08.280;20.04.2020 15:23:08.000;3166939065;Sell;102.82;350;0
20.04.2020 15:23:08.452;20.04.2020 15:23:08.000;3166939071;Sell;102.78;2;0
20.04.2020 15:23:12.784;20.04.2020 15:23:12.000;3166939222;Buy;102.94;250;0
20.04.2020 15:23:12.784;20.04.2020 15:23:12.000;3166939223;Buy;102.94;100;0
20.04.2020 15:23:28.877;20.04.2020 15:23:28.000;3166940152;Sell;102.8;2;0
20.04.2020 15:23:28.877;20.04.2020 15:23:28.000;3166940153;Sell;102.76;1;0
20.04.2020 15:23:40.825;20.04.2020 15:23:40.000;3166940407;Buy;102.8;1;0
20.04.2020 15:24:02.500;20.04.2020 15:24:02.000;3166940843;Sell;102.78;350;0
20.04.2020 15:24:04.893;20.04.2020 15:24:04.000;3166940913;Buy;102.9;150;0
20.04.2020 15:24:04.893;20.04.2020 15:24:04.000;3166940914;Buy;102.9;200;0
20.04.2020 15:24:04.893;20.04.2020 15:24:04.000;3166940915;Buy;102.92;1;0
20.04.2020 15:24:04.893;20.04.2020 15:24:04.000;3166940916;Buy;102.94;25;0
20.04.2020 15:24:06.738;20.04.2020 15:24:06.000;3166940930;Buy;102.8;10;0
20.04.2020 15:24:41.941;20.04.2020 15:24:41.000;3166941510;Sell;102.76;1;0
20.04.2020 15:25:35.176;20.04.2020 15:25:34.000;3166943035;Sell;102.8;350;0
20.04.2020 15:25:35.348;20.04.2020 15:25:35.000;3166943036;Sell;102.78;3;0
20.04.2020 15:25:37.991;20.04.2020 15:25:37.000;3166943074;Buy;102.94;3;0
20.04.2020 15:25:38.116;20.04.2020 15:25:37.000;3166943076;Buy;102.96;350;0
20.04.2020 15:25:38.413;20.04.2020 15:25:38.000;3166943078;Sell;102.96;20;0
20.04.2020 15:25:40.508;20.04.2020 15:25:40.000;3166943098;Sell;102.82;5;0
20.04.2020 15:25:40.727;20.04.2020 15:25:40.000;3166943102;Sell;102.78;5;0
20.04.2020 15:25:40.931;20.04.2020 15:25:40.000;3166943104;Sell;102.78;5;0
20.04.2020 15:25:41.087;20.04.2020 15:25:40.000;3166943110;Sell;102.78;5;0
20.04.2020 15:27:41.443;20.04.2020 15:27:41.000;3166945236;Buy;102.94;1;0
20.04.2020 15:28:09.077;20.04.2020 15:28:08.000;3166945785;Buy;102.92;20;0
20.04.2020 15:28:24.028;20.04.2020 15:28:23.000;3166946137;Buy;102.9;2;0
20.04.2020 15:28:24.028;20.04.2020 15:28:23.000;3166946138;Buy;102.92;20;0
20.04.2020 15:28:24.028;20.04.2020 15:28:23.000;3166946139;Buy;102.92;28;0
20.04.2020 15:28:24.028;20.04.2020 15:28:23.000;3166946140;Buy;102.94;1;0
20.04.2020 15:28:24.028;20.04.2020 15:28:23.000;3166946141;Buy;102.94;36;0
20.04.2020 15:28:24.028;20.04.2020 15:28:23.000;3166946142;Buy;102.96;13;0
20.04.2020 15:28:54.727;20.04.2020 15:28:54.000;3166946754;Sell;102.8;1;0
20.04.2020 15:28:54.727;20.04.2020 15:28:54.000;3166946755;Sell;102.78;1;0
20.04.2020 15:28:54.727;20.04.2020 15:28:54.000;3166946756;Sell;102.78;349;0
20.04.2020 15:28:54.727;20.04.2020 15:28:54.000;3166946757;Sell;102.78;1;0
20.04.2020 15:28:54.727;20.04.2020 15:28:54.000;3166946758;Sell;102.78;4;0
20.04.2020 15:28:54.727;20.04.2020 15:28:54.000;3166946759;Sell;102.76;25;0
20.04.2020 15:28:56.603;20.04.2020 15:28:56.000;3166946798;Buy;102.9;100;0
20.04.2020 15:28:57.182;20.04.2020 15:28:57.000;3166946812;Buy;102.9;250;0
20.04.2020 15:28:57.182;20.04.2020 15:28:57.000;3166946813;Buy;102.9;1;0
20.04.2020 15:28:57.182;20.04.2020 15:28:57.000;3166946814;Buy;102.9;4;0
20.04.2020 15:29:10.131;20.04.2020 15:29:09.000;3166947018;Buy;102.98;100;0
20.04.2020 15:29:36.545;20.04.2020 15:29:36.000;3166948322;Sell;102.86;2;0
20.04.2020 15:29:39.141;20.04.2020 15:29:38.000;3166948493;Sell;102.9;73;0
20.04.2020 15:29:39.141;20.04.2020 15:29:38.000;3166948494;Sell;102.9;49;0
20.04.2020 15:29:39.141;20.04.2020 15:29:38.000;3166948495;Sell;102.9;228;0
20.04.2020 15:29:39.141;20.04.2020 15:29:38.000;3166948496;Sell;102.88;100;0
20.04.2020 15:29:40.861;20.04.2020 15:29:40.000;3166948572;Buy;102.92;39;0
20.04.2020 15:29:40.861;20.04.2020 15:29:40.000;3166948573;Buy;102.94;1;0
20.04.2020 15:29:52.715;20.04.2020 15:29:52.000;3166948894;Buy;103.08;2;0
20.04.2020 15:29:53.607;20.04.2020 15:29:53.000;3166948897;Buy;103.12;5;0
20.04.2020 15:29:54.185;20.04.2020 15:29:54.000;3166948917;Buy;103.12;3;0
20.04.2020 15:29:54.185;20.04.2020 15:29:54.000;3166948918;Buy;103.12;2;0
20.04.2020 15:29:59.096;20.04.2020 15:29:58.000;3166949018;Buy;103.16;5;0
20.04.2020 15:30:05.461;20.04.2020 15:30:05.000;3166949176;Buy;103.2;5;0
20.04.2020 15:30:06.008;20.04.2020 15:30:05.000;3166949192;Buy;103.2;10;0
20.04.2020 15:30:06.008;20.04.2020 15:30:05.000;3166949193;Buy;103.22;23;0
20.04.2020 15:30:06.008;20.04.2020 15:30:05.000;3166949194;Buy;103.26;7;0
20.04.2020 15:30:06.868;20.04.2020 15:30:06.000;3166949205;Buy;103.26;5;0
20.04.2020 15:30:07.025;20.04.2020 15:30:06.000;3166949209;Buy;103.26;5;0
20.04.2020 15:30:07.181;20.04.2020 15:30:06.000;3166949217;Buy;103.26;3;0
20.04.2020 15:30:07.181;20.04.2020 15:30:06.000;3166949218;Buy;103.28;2;0
20.04.2020 15:30:07.181;20.04.2020 15:30:07.000;3166949219;Sell;103.14;100;0
20.04.2020 15:30:07.322;20.04.2020 15:30:07.000;3166949220;Buy;103.26;5;0
20.04.2020 15:30:08.026;20.04.2020 15:30:07.000;3166949246;Buy;103.26;5;0
20.04.2020 15:30:09.855;20.04.2020 15:30:09.000;3166949295;Sell;103.14;29;0
20.04.2020 15:30:09.855;20.04.2020 15:30:09.000;3166949296;Sell;103.14;200;0
20.04.2020 15:30:13.405;20.04.2020 15:30:13.000;3166949366;Buy;103.26;5;0
20.04.2020 15:30:13.546;20.04.2020 15:30:13.000;3166949371;Buy;103.26;5;0
20.04.2020 15:30:15.642;20.04.2020 15:30:15.000;3166949428;Buy;103.1;159;0
20.04.2020 15:30:15.642;20.04.2020 15:30:15.000;3166949429;Buy;103.1;32;0
20.04.2020 15:30:15.642;20.04.2020 15:30:15.000;3166949430;Buy;103.1;159;0
20.04.2020 15:30:16.174;20.04.2020 15:30:15.000;3166949476;Buy;103.2;2;0
20.04.2020 15:30:16.174;20.04.2020 15:30:15.000;3166949477;Buy;103.22;33;0
20.04.2020 15:30:16.471;20.04.2020 15:30:16.000;3166949489;Buy;103.12;100;0
20.04.2020 15:30:19.254;20.04.2020 15:30:19.000;3166949615;Sell;103.1;40;0
20.04.2020 15:30:19.254;20.04.2020 15:30:19.000;3166949616;Sell;103.1;100;0
20.04.2020 15:30:19.254;20.04.2020 15:30:19.000;3166949617;Sell;103.1;2;0
20.04.2020 15:30:19.254;20.04.2020 15:30:19.000;3166949618;Sell;103.1;49;0
20.04.2020 15:30:24.759;20.04.2020 15:30:24.000;3166949685;Sell;102.98;8;0
20.04.2020 15:30:24.759;20.04.2020 15:30:24.000;3166949686;Sell;102.96;20;0
20.04.2020 15:30:27.387;20.04.2020 15:30:27.000;3166949746;Sell;103.04;129;0
20.04.2020 15:30:29.482;20.04.2020 15:30:29.000;3166949768;Buy;103.14;5;0
20.04.2020 15:30:36.692;20.04.2020 15:30:36.000;3166950110;Sell;102.96;8;0
20.04.2020 15:31:25.625;20.04.2020 15:31:25.000;3166950962;Sell;103.02;2;0
20.04.2020 15:31:25.625;20.04.2020 15:31:25.000;3166950963;Sell;103.02;1;0
20.04.2020 15:31:25.625;20.04.2020 15:31:25.000;3166950964;Sell;103.02;121;0
20.04.2020 15:31:25.625;20.04.2020 15:31:25.000;3166950965;Sell;103.02;26;0
20.04.2020 15:31:25.735;20.04.2020 15:31:25.000;3166950966;Sell;103.02;8;0
20.04.2020 15:31:25.735;20.04.2020 15:31:25.000;3166950967;Sell;103;50;0
20.04.2020 15:31:31.443;20.04.2020 15:31:31.000;3166951046;Sell;103.06;69;0
20.04.2020 15:31:31.584;20.04.2020 15:31:31.000;3166951052;Sell;103.06;60;0
20.04.2020 15:31:38.043;20.04.2020 15:31:37.000;3166951198;Buy;103.16;1;0
20.04.2020 15:31:38.043;20.04.2020 15:31:37.000;3166951199;Buy;103.22;1;0
20.04.2020 15:32:03.972;20.04.2020 15:32:03.000;3166951582;Sell;103.08;24;0
20.04.2020 15:32:03.972;20.04.2020 15:32:03.000;3166951583;Sell;103.08;30;0
20.04.2020 15:32:03.972;20.04.2020 15:32:03.000;3166951584;Sell;103.08;75;0
20.04.2020 15:32:03.972;20.04.2020 15:32:03.000;3166951585;Sell;103.08;1;0
20.04.2020 15:32:04.457;20.04.2020 15:32:04.000;3166951597;Buy;103.08;10;0
20.04.2020 15:32:04.457;20.04.2020 15:32:04.000;3166951598;Buy;103.1;90;0
20.04.2020 15:32:04.769;20.04.2020 15:32:04.000;3166951606;Buy;103.2;1;0
20.04.2020 15:32:09.070;20.04.2020 15:32:08.000;3166951665;Buy;103.22;2;0
20.04.2020 15:32:14.215;20.04.2020 15:32:14.000;3166951734;Sell;103.08;25;0
20.04.2020 15:32:18.751;20.04.2020 15:32:18.000;3166951793;Sell;103.08;5;0
20.04.2020 15:32:18.751;20.04.2020 15:32:18.000;3166951794;Sell;103.04;10;0
20.04.2020 15:32:30.824;20.04.2020 15:32:30.000;3166951921;Sell;102.98;1;0
20.04.2020 15:32:35.656;20.04.2020 15:32:35.000;3166952038;Buy;103.12;5;0
20.04.2020 15:32:35.828;20.04.2020 15:32:35.000;3166952042;Sell;103.12;1;0
20.04.2020 15:32:36.188;20.04.2020 15:32:36.000;3166952057;Sell;103.12;177;0
20.04.2020 15:32:36.188;20.04.2020 15:32:36.000;3166952058;Sell;103.12;167;0
20.04.2020 15:32:37.220;20.04.2020 15:32:37.000;3166952071;Buy;103.12;177;0
20.04.2020 15:32:38.112;20.04.2020 15:32:37.000;3166952086;Buy;103.14;8;0
20.04.2020 15:32:38.112;20.04.2020 15:32:37.000;3166952087;Buy;103.14;26;0
20.04.2020 15:32:47.448;20.04.2020 15:32:47.000;3166952249;Sell;103.22;5;0
20.04.2020 15:32:50.326;20.04.2020 15:32:50.000;3166952293;Buy;103.28;175;0
20.04.2020 15:32:50.326;20.04.2020 15:32:50.000;3166952294;Buy;103.3;20;0
20.04.2020 15:32:50.326;20.04.2020 15:32:50.000;3166952295;Buy;103.34;6;0
20.04.2020 15:32:50.889;20.04.2020 15:32:50.000;3166952302;Buy;103.36;1;0
20.04.2020 15:32:54.407;20.04.2020 15:32:54.000;3166952359;Buy;103.36;5;0
20.04.2020 15:32:54.564;20.04.2020 15:32:54.000;3166952362;Buy;103.36;5;0
20.04.2020 15:32:57.363;20.04.2020 15:32:57.000;3166952422;Buy;103.38;30;0
20.04.2020 15:33:01.226;20.04.2020 15:33:01.000;3166952507;Sell;103.38;5;0
20.04.2020 15:33:01.852;20.04.2020 15:33:01.000;3166952513;Buy;103.4;5;0
20.04.2020 15:33:01.961;20.04.2020 15:33:01.000;3166952515;Buy;103.4;5;0
20.04.2020 15:33:02.102;20.04.2020 15:33:01.000;3166952518;Buy;103.44;5;0
20.04.2020 15:33:02.993;20.04.2020 15:33:02.000;3166952527;Buy;103.44;1;0
20.04.2020 15:33:02.993;20.04.2020 15:33:02.000;3166952528;Buy;103.44;4;0
20.04.2020 15:33:06.903;20.04.2020 15:33:06.000;3166952596;Buy;103.28;240;0
20.04.2020 15:33:06.903;20.04.2020 15:33:06.000;3166952597;Buy;103.28;160;0
20.04.2020 15:33:07.466;20.04.2020 15:33:07.000;3166952606;Sell;103.28;400;0
20.04.2020 15:33:11.016;20.04.2020 15:33:10.000;3166952650;Sell;103.26;30;0
20.04.2020 15:33:11.485;20.04.2020 15:33:11.000;3166952715;Sell;103.16;2;0
20.04.2020 15:33:13.909;20.04.2020 15:33:13.000;3166952777;Sell;103.22;1;0
20.04.2020 15:33:14.191;20.04.2020 15:33:13.000;3166952782;Sell;103.22;23;0
20.04.2020 15:33:14.191;20.04.2020 15:33:13.000;3166952783;Sell;103.22;7;0
20.04.2020 15:33:15.802;20.04.2020 15:33:15.000;3166952818;Sell;103.24;7;0
20.04.2020 15:33:15.849;20.04.2020 15:33:15.000;3166952821;Sell;103.24;99;0
20.04.2020 15:34:26.240;20.04.2020 15:34:26.000;3166954486;Buy;103.26;1;0
20.04.2020 15:34:44.537;20.04.2020 15:34:44.000;3166954742;Sell;103.02;1;0
20.04.2020 15:34:56.892;20.04.2020 15:34:56.000;3166954927;Sell;102.96;20;0
20.04.2020 15:34:56.892;20.04.2020 15:34:56.000;3166954928;Sell;102.96;1;0
20.04.2020 15:34:56.892;20.04.2020 15:34:56.000;3166954929;Sell;102.92;4;0
20.04.2020 15:35:00.114;20.04.2020 15:34:59.000;3166954972;Sell;102.92;5;0
20.04.2020 15:35:00.114;20.04.2020 15:34:59.000;3166954973;Sell;102.86;8;0
20.04.2020 15:35:00.114;20.04.2020 15:34:59.000;3166954974;Sell;102.84;12;0
20.04.2020 15:35:02.976;20.04.2020 15:35:02.000;3166955044;Buy;102.96;26;0
20.04.2020 15:35:02.976;20.04.2020 15:35:02.000;3166955045;Buy;102.98;200;0
20.04.2020 15:35:02.976;20.04.2020 15:35:02.000;3166955046;Buy;103;36;0
20.04.2020 15:35:02.976;20.04.2020 15:35:02.000;3166955047;Sell;103;138;0
20.04.2020 15:35:03.554;20.04.2020 15:35:03.000;3166955050;Buy;102.98;1;0
20.04.2020 15:35:03.554;20.04.2020 15:35:03.000;3166955051;Buy;103;138;0
20.04.2020 15:35:03.554;20.04.2020 15:35:03.000;3166955052;Sell;103.02;197;0
20.04.2020 15:35:03.554;20.04.2020 15:35:03.000;3166955053;Sell;103.02;64;0
20.04.2020 15:35:03.851;20.04.2020 15:35:03.000;3166955057;Sell;103;30;0
20.04.2020 15:35:04.430;20.04.2020 15:35:04.000;3166955071;Buy;103.02;197;0
20.04.2020 15:35:04.430;20.04.2020 15:35:04.000;3166955072;Buy;103.04;1;0
20.04.2020 15:35:07.746;20.04.2020 15:35:07.000;3166955115;Buy;103.2;8;0
20.04.2020 15:35:07.746;20.04.2020 15:35:07.000;3166955116;Buy;103.26;17;0
20.04.2020 15:35:08.496;20.04.2020 15:35:08.000;3166955123;Sell;103.18;25;0
20.04.2020 15:35:09.153;20.04.2020 15:35:08.000;3166955129;Sell;103.16;25;0
20.04.2020 15:35:09.747;20.04.2020 15:35:09.000;3166955135;Sell;103.16;25;0
20.04.2020 15:35:12.797;20.04.2020 15:35:12.000;3166955164;Buy;103.14;5;0
20.04.2020 15:35:14.408;20.04.2020 15:35:14.000;3166955201;Buy;103.24;5;0
20.04.2020 15:35:14.705;20.04.2020 15:35:14.000;3166955202;Buy;103.24;5;0
20.04.2020 15:35:16.175;20.04.2020 15:35:15.000;3166955235;Buy;103.26;5;0
20.04.2020 15:35:18.881;20.04.2020 15:35:18.000;3166955280;Buy;103.32;5;0
20.04.2020 15:35:20.601;20.04.2020 15:35:20.000;3166955298;Buy;103.3;5;0
20.04.2020 15:35:20.757;20.04.2020 15:35:20.000;3166955300;Buy;103.3;5;0
20.04.2020 15:35:20.757;20.04.2020 15:35:20.000;3166955301;Buy;103.3;10;0
20.04.2020 15:35:20.914;20.04.2020 15:35:20.000;3166955326;Buy;103.36;5;0
20.04.2020 15:35:21.023;20.04.2020 15:35:20.000;3166955329;Buy;103.38;5;0
20.04.2020 15:35:26.544;20.04.2020 15:35:26.000;3166955441;Buy;103.36;5;0
20.04.2020 15:35:26.794;20.04.2020 15:35:26.000;3166955447;Buy;103.36;5;0
20.04.2020 15:35:26.903;20.04.2020 15:35:26.000;3166955449;Buy;103.36;5;0
20.04.2020 15:35:27.075;20.04.2020 15:35:26.000;3166955453;Buy;103.36;5;0
20.04.2020 15:35:28.217;20.04.2020 15:35:28.000;3166955469;Sell;103.34;5;0
20.04.2020 15:35:41.385;20.04.2020 15:35:41.000;3166955668;Buy;103.4;5;0
20.04.2020 15:35:43.356;20.04.2020 15:35:43.000;3166955696;Buy;103.4;1;0
20.04.2020 15:35:50.409;20.04.2020 15:35:50.000;3166955786;Sell;103.22;33;0
20.04.2020 15:35:50.518;20.04.2020 15:35:50.000;3166955789;Buy;103.22;25;0
20.04.2020 15:35:50.518;20.04.2020 15:35:50.000;3166955790;Buy;103.22;234;0
20.04.2020 15:35:50.518;20.04.2020 15:35:50.000;3166955791;Buy;103.22;108;0
20.04.2020 15:35:56.805;20.04.2020 15:35:56.000;3166955918;Sell;103.18;20;0
20.04.2020 15:35:56.805;20.04.2020 15:35:56.000;3166955919;Buy;103.18;380;0
20.04.2020 15:35:59.448;20.04.2020 15:35:59.000;3166955969;Sell;103.12;2;0
20.04.2020 15:35:59.448;20.04.2020 15:35:59.000;3166955970;Sell;103.1;36;0
20.04.2020 15:35:59.448;20.04.2020 15:35:59.000;3166955971;Sell;103.1;36;0
20.04.2020 15:35:59.448;20.04.2020 15:35:59.000;3166955972;Sell;103.08;26;0
20.04.2020 15:36:00.699;20.04.2020 15:36:00.000;3166955999;Sell;103.04;5;0
20.04.2020 15:36:00.856;20.04.2020 15:36:00.000;3166956002;Sell;103.1;5;0
20.04.2020 15:36:01.059;20.04.2020 15:36:00.000;3166956009;Sell;103.1;5;0
20.04.2020 15:36:01.231;20.04.2020 15:36:01.000;3166956012;Sell;103.1;5;0
20.04.2020 15:36:01.372;20.04.2020 15:36:01.000;3166956031;Sell;103.1;5;0
20.04.2020 15:36:01.685;20.04.2020 15:36:01.000;3166956040;Sell;103.02;5;0
20.04.2020 15:36:01.997;20.04.2020 15:36:01.000;3166956050;Sell;103.02;5;0
20.04.2020 15:36:02.373;20.04.2020 15:36:02.000;3166956058;Sell;103.02;5;0
20.04.2020 15:36:02.998;20.04.2020 15:36:02.000;3166956082;Sell;103.02;5;0
20.04.2020 15:36:03.342;20.04.2020 15:36:03.000;3166956085;Sell;103.02;1;0
20.04.2020 15:36:25.112;20.04.2020 15:36:24.000;3166956408;Sell;103.14;1;0
20.04.2020 15:36:25.252;20.04.2020 15:36:25.000;3166956410;Sell;103.12;1;0
20.04.2020 15:36:25.362;20.04.2020 15:36:25.000;3166956411;Sell;103.16;1;0
20.04.2020 15:36:25.409;20.04.2020 15:36:25.000;3166956413;Sell;103.1;1;0
20.04.2020 15:36:25.565;20.04.2020 15:36:25.000;3166956415;Sell;103.08;1;0
20.04.2020 15:36:26.034;20.04.2020 15:36:25.000;3166956425;Sell;103.06;1;0
20.04.2020 15:36:37.529;20.04.2020 15:36:37.000;3166956614;Buy;103.12;1;0
20.04.2020 15:36:37.748;20.04.2020 15:36:37.000;3166956616;Sell;102.98;1;0
20.04.2020 15:36:45.677;20.04.2020 15:36:45.000;3166956770;Sell;102.96;1;0
20.04.2020 15:36:49.571;20.04.2020 15:36:49.000;3166956810;Buy;103.1;1;0
20.04.2020 15:36:49.571;20.04.2020 15:36:49.000;3166956811;Buy;103.12;4;0
20.04.2020 15:36:56.405;20.04.2020 15:36:56.000;3166956919;Sell;102.98;1;0
20.04.2020 15:37:11.997;20.04.2020 15:37:11.000;3166957288;Sell;102.96;25;0
20.04.2020 15:37:11.997;20.04.2020 15:37:11.000;3166957289;Sell;102.92;8;0
20.04.2020 15:37:11.997;20.04.2020 15:37:11.000;3166957290;Sell;102.9;36;0
20.04.2020 15:37:11.997;20.04.2020 15:37:11.000;3166957291;Sell;102.88;31;0
20.04.2020 15:37:29.091;20.04.2020 15:37:28.000;3166957548;Buy;102.98;1;0
20.04.2020 15:37:39.787;20.04.2020 15:37:39.000;3166957723;Sell;102.86;5;0
20.04.2020 15:37:39.991;20.04.2020 15:37:39.000;3166957725;Sell;102.86;1;0
20.04.2020 15:37:39.991;20.04.2020 15:37:39.000;3166957726;Sell;102.84;4;0
20.04.2020 15:37:41.289;20.04.2020 15:37:41.000;3166957747;Sell;102.86;5;0
20.04.2020 15:37:44.901;20.04.2020 15:37:44.000;3166957827;Buy;102.9;1;0
20.04.2020 15:37:44.901;20.04.2020 15:37:44.000;3166957828;Buy;102.96;25;0
20.04.2020 15:37:44.901;20.04.2020 15:37:44.000;3166957829;Buy;102.96;2;0
20.04.2020 15:37:44.901;20.04.2020 15:37:44.000;3166957830;Sell;102.96;2;0
20.04.2020 15:37:45.105;20.04.2020 15:37:44.000;3166957836;Buy;102.96;10;0
20.04.2020 15:37:45.105;20.04.2020 15:37:44.000;3166957837;Buy;102.96;2;0
