SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
22.04.2020 17:00:58.481;22.04.2020 17:00:58.000;3170414274;Buy;974;40;0
22.04.2020 17:00:58.481;22.04.2020 17:00:58.000;3170414327;Buy;974.2;141;0
22.04.2020 17:00:58.481;22.04.2020 17:00:58.000;3170414328;Buy;974.2;32;0
22.04.2020 17:00:58.513;22.04.2020 17:00:58.000;3170414363;Buy;974;80;0
22.04.2020 17:00:58.513;22.04.2020 17:00:58.000;3170414387;Buy;974.2;181;0
22.04.2020 17:00:58.513;22.04.2020 17:00:58.000;3170414394;Sell;974.2;30;0
22.04.2020 17:01:05.034;22.04.2020 17:01:05.000;3170414841;Buy;974.8;94;0
22.04.2020 17:01:05.863;22.04.2020 17:01:06.000;3170414943;Buy;974.8;20;0
22.04.2020 17:01:12.650;22.04.2020 17:01:13.000;3170415253;Sell;974.6;380;0
22.04.2020 17:01:12.932;22.04.2020 17:01:13.000;3170415278;Sell;974.6;380;0
22.04.2020 17:01:12.963;22.04.2020 17:01:13.000;3170415284;Sell;974.6;380;0
22.04.2020 17:01:13.839;22.04.2020 17:01:14.000;3170415309;Buy;974;49;0
22.04.2020 17:01:14.136;22.04.2020 17:01:14.000;3170415423;Sell;973.8;137;0
22.04.2020 17:01:14.136;22.04.2020 17:01:14.000;3170415424;Buy;973.8;99;0
22.04.2020 17:01:14.136;22.04.2020 17:01:14.000;3170415425;Buy;973.8;496;0
22.04.2020 17:01:18.702;22.04.2020 17:01:19.000;3170415560;Sell;973.8;120;0
22.04.2020 17:01:18.702;22.04.2020 17:01:19.000;3170415561;Sell;973.8;7;0
22.04.2020 17:01:18.702;22.04.2020 17:01:19.000;3170415562;Sell;973.6;4;0
22.04.2020 17:01:18.702;22.04.2020 17:01:19.000;3170415563;Sell;973.2;144;0
22.04.2020 17:01:18.702;22.04.2020 17:01:19.000;3170415564;Sell;973.2;496;0
22.04.2020 17:01:18.765;22.04.2020 17:01:19.000;3170415566;Sell;973.4;2;0
22.04.2020 17:01:18.796;22.04.2020 17:01:19.000;3170415567;Buy;973.2;494;0
22.04.2020 17:01:18.796;22.04.2020 17:01:19.000;3170415569;Sell;973.8;170;0
22.04.2020 17:01:19.125;22.04.2020 17:01:19.000;3170415576;Sell;973.2;500;0
22.04.2020 17:01:19.125;22.04.2020 17:01:19.000;3170415577;Sell;973.2;117;0
22.04.2020 17:01:19.125;22.04.2020 17:01:19.000;3170415578;Sell;973;5;0
22.04.2020 17:01:19.125;22.04.2020 17:01:19.000;3170415579;Sell;973;4;0
22.04.2020 17:01:19.125;22.04.2020 17:01:19.000;3170415580;Sell;973;180;0
22.04.2020 17:01:19.125;22.04.2020 17:01:19.000;3170415581;Sell;972.8;194;0
22.04.2020 17:01:25.239;22.04.2020 17:01:25.000;3170415822;Buy;974;2;0
22.04.2020 17:01:26.131;22.04.2020 17:01:26.000;3170415852;Sell;973;81;0
22.04.2020 17:01:26.131;22.04.2020 17:01:26.000;3170415853;Sell;972.8;312;0
22.04.2020 17:01:26.131;22.04.2020 17:01:26.000;3170415854;Sell;972.8;37;0
22.04.2020 17:01:35.326;22.04.2020 17:01:35.000;3170416219;Buy;973.4;170;0
22.04.2020 17:01:53.124;22.04.2020 17:01:53.000;3170416822;Sell;972.8;99;0
22.04.2020 17:01:53.124;22.04.2020 17:01:53.000;3170416823;Sell;972.8;40;0
22.04.2020 17:01:53.124;22.04.2020 17:01:53.000;3170416824;Sell;972.8;20;0
22.04.2020 17:01:53.124;22.04.2020 17:01:53.000;3170416825;Sell;972.6;291;0
22.04.2020 17:01:58.347;22.04.2020 17:01:58.000;3170416992;Buy;973.2;13;0
22.04.2020 17:02:03.665;22.04.2020 17:02:04.000;3170417177;Buy;973.2;65;0
22.04.2020 17:02:10.420;22.04.2020 17:02:10.000;3170417469;Buy;973.2;1;0
22.04.2020 17:02:14.330;22.04.2020 17:02:14.000;3170417687;Sell;972.4;3;0
22.04.2020 17:02:14.330;22.04.2020 17:02:14.000;3170417688;Sell;972.4;100;0
22.04.2020 17:02:14.330;22.04.2020 17:02:14.000;3170417689;Sell;972.4;102;0
22.04.2020 17:02:15.253;22.04.2020 17:02:15.000;3170417864;Sell;972.2;2;0
22.04.2020 17:02:16.957;22.04.2020 17:02:17.000;3170417977;Sell;972.4;50;0
22.04.2020 17:02:18.287;22.04.2020 17:02:18.000;3170418003;Buy;972.4;100;0
22.04.2020 17:02:19.397;22.04.2020 17:02:19.000;3170418039;Sell;972;2;0
22.04.2020 17:02:19.397;22.04.2020 17:02:19.000;3170418040;Sell;972;50;0
22.04.2020 17:02:19.397;22.04.2020 17:02:19.000;3170418041;Sell;972;25;0
22.04.2020 17:02:33.112;22.04.2020 17:02:33.000;3170418479;Buy;972.8;10;0
22.04.2020 17:02:34.598;22.04.2020 17:02:34.000;3170418648;Buy;972.8;70;0
22.04.2020 17:02:35.130;22.04.2020 17:02:35.000;3170418817;Buy;973;28;0
22.04.2020 17:02:36.068;22.04.2020 17:02:36.000;3170418897;Sell;972.2;4;0
22.04.2020 17:02:42.464;22.04.2020 17:02:42.000;3170419171;Sell;972.2;490;0
22.04.2020 17:03:03.795;22.04.2020 17:03:04.000;3170419597;Buy;972.8;100;0
22.04.2020 17:03:13.413;22.04.2020 17:03:13.000;3170419879;Buy;972.8;144;0
22.04.2020 17:03:14.133;22.04.2020 17:03:14.000;3170419932;Buy;972.8;56;0
22.04.2020 17:03:14.523;22.04.2020 17:03:14.000;3170419966;Buy;972.8;10;0
22.04.2020 17:03:18.965;22.04.2020 17:03:19.000;3170420101;Buy;973;113;0
22.04.2020 17:03:18.965;22.04.2020 17:03:19.000;3170420102;Buy;973;9;0
22.04.2020 17:03:18.965;22.04.2020 17:03:19.000;3170420103;Buy;973;258;0
22.04.2020 17:03:18.965;22.04.2020 17:03:19.000;3170420121;Buy;973;1500;0
22.04.2020 17:03:18.965;22.04.2020 17:03:19.000;3170420122;Buy;973;242;0
22.04.2020 17:03:22.155;22.04.2020 17:03:22.000;3170420251;Sell;972.6;3;0
22.04.2020 17:03:50.946;22.04.2020 17:03:51.000;3170421035;Sell;972.6;50;0
22.04.2020 17:03:50.946;22.04.2020 17:03:51.000;3170421036;Sell;972.4;276;0
22.04.2020 17:03:58.265;22.04.2020 17:03:58.000;3170421456;Sell;972.6;100;0
22.04.2020 17:03:58.296;22.04.2020 17:03:58.000;3170421475;Sell;972.2;100;0
22.04.2020 17:03:58.390;22.04.2020 17:03:58.000;3170421487;Sell;972;10;0
22.04.2020 17:03:58.390;22.04.2020 17:03:58.000;3170421488;Sell;972;98;0
22.04.2020 17:03:58.390;22.04.2020 17:03:58.000;3170421489;Sell;971.6;20;0
22.04.2020 17:03:58.437;22.04.2020 17:03:58.000;3170421494;Sell;971.4;11;0
22.04.2020 17:03:58.437;22.04.2020 17:03:58.000;3170421495;Sell;971.4;1;0
22.04.2020 17:03:58.437;22.04.2020 17:03:58.000;3170421496;Sell;971.4;20;0
22.04.2020 17:03:58.546;22.04.2020 17:03:58.000;3170421500;Sell;971.4;174;0
22.04.2020 17:03:58.546;22.04.2020 17:03:58.000;3170421501;Sell;971.4;129;0
22.04.2020 17:03:58.546;22.04.2020 17:03:58.000;3170421502;Sell;971.2;10;0
22.04.2020 17:03:58.546;22.04.2020 17:03:58.000;3170421503;Sell;971.2;687;0
22.04.2020 17:03:58.593;22.04.2020 17:03:58.000;3170421507;Sell;971.2;63;0
22.04.2020 17:03:58.593;22.04.2020 17:03:58.000;3170421508;Sell;971;100;0
22.04.2020 17:03:58.593;22.04.2020 17:03:58.000;3170421509;Sell;971;1;0
22.04.2020 17:03:58.593;22.04.2020 17:03:58.000;3170421510;Sell;971;5;0
22.04.2020 17:03:58.609;22.04.2020 17:03:58.000;3170421511;Sell;971;8;0
22.04.2020 17:03:59.141;22.04.2020 17:03:59.000;3170421547;Sell;970.8;20;0
22.04.2020 17:03:59.141;22.04.2020 17:03:59.000;3170421548;Sell;970.8;83;0
22.04.2020 17:03:59.141;22.04.2020 17:03:59.000;3170421549;Sell;970.6;449;0
22.04.2020 17:03:59.141;22.04.2020 17:03:59.000;3170421550;Sell;970.4;46;0
22.04.2020 17:03:59.141;22.04.2020 17:03:59.000;3170421551;Sell;970.4;2;0
22.04.2020 17:03:59.141;22.04.2020 17:03:59.000;3170421552;Sell;970.4;98;0
22.04.2020 17:03:59.141;22.04.2020 17:03:59.000;3170421553;Sell;970.4;40;0
22.04.2020 17:03:59.141;22.04.2020 17:03:59.000;3170421554;Sell;970.4;5;0
22.04.2020 17:03:59.141;22.04.2020 17:03:59.000;3170421555;Sell;970.4;6;0
22.04.2020 17:03:59.141;22.04.2020 17:03:59.000;3170421556;Sell;970.4;188;0
22.04.2020 17:03:59.407;22.04.2020 17:03:59.000;3170421565;Buy;971.4;1;0
22.04.2020 17:03:59.813;22.04.2020 17:04:00.000;3170421587;Sell;970.4;20;0
22.04.2020 17:04:01.799;22.04.2020 17:04:02.000;3170421649;Buy;970.8;1;0
22.04.2020 17:04:02.487;22.04.2020 17:04:02.000;3170421670;Buy;970.8;124;0
22.04.2020 17:04:10.119;22.04.2020 17:04:10.000;3170421873;Sell;971.6;18;0
22.04.2020 17:04:10.197;22.04.2020 17:04:10.000;3170421885;Sell;971.6;124;0
22.04.2020 17:04:10.197;22.04.2020 17:04:10.000;3170421886;Sell;971.6;118;0
22.04.2020 17:04:20.972;22.04.2020 17:04:21.000;3170422178;Buy;971.6;4;0
22.04.2020 17:04:20.972;22.04.2020 17:04:21.000;3170422179;Buy;971.8;500;0
22.04.2020 17:04:20.972;22.04.2020 17:04:21.000;3170422180;Buy;972;196;0
22.04.2020 17:04:20.972;22.04.2020 17:04:21.000;3170422181;Sell;972;135;0
22.04.2020 17:04:20.972;22.04.2020 17:04:21.000;3170422182;Sell;972;165;0
22.04.2020 17:04:24.835;22.04.2020 17:04:25.000;3170422299;Buy;972;8;0
22.04.2020 17:04:24.835;22.04.2020 17:04:25.000;3170422300;Buy;972.2;92;0
22.04.2020 17:04:42.866;22.04.2020 17:04:43.000;3170422907;Sell;971.4;105;0
22.04.2020 17:04:42.866;22.04.2020 17:04:43.000;3170422908;Sell;971.2;43;0
22.04.2020 17:04:43.210;22.04.2020 17:04:43.000;3170422916;Sell;971.2;59;0
22.04.2020 17:04:43.210;22.04.2020 17:04:43.000;3170422917;Sell;971.2;128;0
22.04.2020 17:04:43.210;22.04.2020 17:04:43.000;3170422918;Sell;971.2;5;0
22.04.2020 17:04:43.210;22.04.2020 17:04:43.000;3170422919;Sell;971;98;0
22.04.2020 17:04:44.586;22.04.2020 17:04:44.000;3170422941;Buy;971.8;100;0
22.04.2020 17:05:02.351;22.04.2020 17:05:02.000;3170423512;Buy;971.8;70;0
22.04.2020 17:05:27.435;22.04.2020 17:05:27.000;3170425019;Sell;971;8;0
22.04.2020 17:05:27.435;22.04.2020 17:05:27.000;3170425020;Sell;970.8;128;0
22.04.2020 17:05:27.514;22.04.2020 17:05:27.000;3170425026;Buy;971;261;0
22.04.2020 17:05:32.643;22.04.2020 17:05:32.000;3170425267;Sell;971;300;0
22.04.2020 17:05:44.669;22.04.2020 17:05:44.000;3170425747;Buy;971.6;6;0
22.04.2020 17:05:44.669;22.04.2020 17:05:44.000;3170425748;Buy;971.6;65;0
22.04.2020 17:05:44.669;22.04.2020 17:05:44.000;3170425749;Buy;971.8;29;0
22.04.2020 17:05:46.233;22.04.2020 17:05:46.000;3170425800;Sell;970.8;24;0
22.04.2020 17:05:50.846;22.04.2020 17:05:51.000;3170425950;Buy;971.8;4;0
22.04.2020 17:05:58.900;22.04.2020 17:05:59.000;3170426189;Buy;972;1;0
22.04.2020 17:06:08.643;22.04.2020 17:06:08.000;3170426553;Buy;971.8;30;0
22.04.2020 17:06:22.827;22.04.2020 17:06:23.000;3170427219;Buy;971.8;32;0
22.04.2020 17:06:22.827;22.04.2020 17:06:23.000;3170427220;Buy;972;1;0
22.04.2020 17:06:22.827;22.04.2020 17:06:23.000;3170427221;Buy;972;17;0
22.04.2020 17:06:22.827;22.04.2020 17:06:23.000;3170427222;Buy;972;8;0
22.04.2020 17:06:22.827;22.04.2020 17:06:23.000;3170427223;Buy;972.2;27;0
22.04.2020 17:06:22.889;22.04.2020 17:06:23.000;3170427289;Buy;972.2;40;0
22.04.2020 17:06:40.091;22.04.2020 17:06:40.000;3170428068;Buy;971.6;8;0
22.04.2020 17:06:41.030;22.04.2020 17:06:41.000;3170428156;Buy;972.2;203;0
22.04.2020 17:06:46.050;22.04.2020 17:06:46.000;3170428260;Sell;971.6;3;0
22.04.2020 17:06:49.616;22.04.2020 17:06:49.000;3170428340;Sell;971.6;3;0
22.04.2020 17:06:59.656;22.04.2020 17:06:59.000;3170428771;Sell;971.6;25;0
22.04.2020 17:07:03.941;22.04.2020 17:07:04.000;3170428943;Buy;972.2;10;0
22.04.2020 17:07:03.941;22.04.2020 17:07:04.000;3170428944;Buy;972.2;119;0
22.04.2020 17:07:03.941;22.04.2020 17:07:04.000;3170428945;Buy;972.2;251;0
22.04.2020 17:07:03.941;22.04.2020 17:07:04.000;3170428946;Buy;972.2;7;0
22.04.2020 17:07:04.003;22.04.2020 17:07:04.000;3170429046;Buy;972.8;3;0
22.04.2020 17:07:04.003;22.04.2020 17:07:04.000;3170429047;Buy;973.2;94;0
22.04.2020 17:07:04.832;22.04.2020 17:07:05.000;3170429132;Buy;973.2;211;0
22.04.2020 17:07:09.039;22.04.2020 17:07:09.000;3170429253;Buy;973.2;20;0
22.04.2020 17:07:47.979;22.04.2020 17:07:48.000;3170443692;Sell;972.6;126;0
22.04.2020 17:07:47.979;22.04.2020 17:07:48.000;3170443693;Sell;972.6;126;0
22.04.2020 17:07:47.979;22.04.2020 17:07:48.000;3170443694;Sell;972.4;126;0
22.04.2020 17:07:51.091;22.04.2020 17:07:51.000;3170445004;Buy;972.6;7;0
22.04.2020 17:07:53.640;22.04.2020 17:07:53.000;3170445933;Buy;972.6;200;0
22.04.2020 17:08:01.428;22.04.2020 17:08:01.000;3170448932;Buy;973;1;0
22.04.2020 17:08:12.891;22.04.2020 17:08:13.000;3170450419;Buy;973;3;0
22.04.2020 17:08:17.379;22.04.2020 17:08:17.000;3170450526;Buy;973.2;2;0
22.04.2020 17:08:26.199;22.04.2020 17:08:26.000;3170450683;Buy;973;1;0
22.04.2020 17:08:30.859;22.04.2020 17:08:31.000;3170450846;Sell;972;1;0
22.04.2020 17:08:30.859;22.04.2020 17:08:31.000;3170450847;Sell;972;5;0
22.04.2020 17:08:30.859;22.04.2020 17:08:31.000;3170450848;Sell;971.8;4;0
22.04.2020 17:09:10.612;22.04.2020 17:09:10.000;3170451759;Buy;973.2;10;0
22.04.2020 17:09:19.119;22.04.2020 17:09:19.000;3170451920;Sell;972.6;100;0
22.04.2020 17:09:19.792;22.04.2020 17:09:20.000;3170451928;Sell;972.2;5;0
22.04.2020 17:09:31.051;22.04.2020 17:09:31.000;3170452179;Buy;972.6;5;0
22.04.2020 17:09:35.023;22.04.2020 17:09:35.000;3170452360;Buy;972.6;10;0
22.04.2020 17:09:42.295;22.04.2020 17:09:42.000;3170452541;Sell;972;10;0
22.04.2020 17:09:42.295;22.04.2020 17:09:42.000;3170452542;Sell;972;1;0
22.04.2020 17:10:03.688;22.04.2020 17:10:03.000;3170453428;Buy;972.8;5;0
22.04.2020 17:10:09.755;22.04.2020 17:10:09.000;3170453705;Sell;972.2;10;0
22.04.2020 17:10:09.974;22.04.2020 17:10:10.000;3170453713;Buy;972.6;1;0
22.04.2020 17:10:10.537;22.04.2020 17:10:10.000;3170453729;Sell;972;1;0
22.04.2020 17:10:10.537;22.04.2020 17:10:10.000;3170453730;Sell;972;20;0
22.04.2020 17:10:12.398;22.04.2020 17:10:12.000;3170453899;Sell;971.8;36;0
22.04.2020 17:10:19.404;22.04.2020 17:10:19.000;3170454121;Sell;971.8;10;0
22.04.2020 17:10:21.859;22.04.2020 17:10:22.000;3170454194;Sell;971.6;250;0
22.04.2020 17:10:21.859;22.04.2020 17:10:22.000;3170454195;Sell;971.6;1;0
22.04.2020 17:10:23.079;22.04.2020 17:10:23.000;3170454221;Sell;971.2;1;0
22.04.2020 17:10:23.079;22.04.2020 17:10:23.000;3170454222;Sell;971.2;16;0
22.04.2020 17:10:31.226;22.04.2020 17:10:31.000;3170454418;Sell;971.2;2;0
22.04.2020 17:10:34.745;22.04.2020 17:10:34.000;3170454505;Sell;971.2;32;0
22.04.2020 17:10:34.745;22.04.2020 17:10:34.000;3170454506;Sell;971;8;0
22.04.2020 17:10:34.745;22.04.2020 17:10:34.000;3170454507;Sell;971;1;0
22.04.2020 17:10:34.745;22.04.2020 17:10:34.000;3170454508;Sell;971;10;0
22.04.2020 17:10:34.745;22.04.2020 17:10:34.000;3170454509;Sell;971;1;0
22.04.2020 17:10:34.745;22.04.2020 17:10:34.000;3170454510;Sell;971;26;0
22.04.2020 17:10:34.745;22.04.2020 17:10:34.000;3170454511;Sell;971;352;0
22.04.2020 17:10:38.295;22.04.2020 17:10:38.000;3170454573;Sell;971.2;1;0
22.04.2020 17:10:38.748;22.04.2020 17:10:38.000;3170454579;Sell;971;4;0
22.04.2020 17:10:59.766;22.04.2020 17:10:59.000;3170455326;Buy;971.4;51;0
22.04.2020 17:11:09.196;22.04.2020 17:11:09.000;3170455730;Buy;971.4;4;0
22.04.2020 17:11:10.415;22.04.2020 17:11:10.000;3170455761;Buy;971.4;3;0
22.04.2020 17:11:20.236;22.04.2020 17:11:20.000;3170455981;Buy;971.4;3;0
22.04.2020 17:11:20.862;22.04.2020 17:11:21.000;3170456010;Buy;971.4;82;0
22.04.2020 17:11:20.862;22.04.2020 17:11:21.000;3170456011;Buy;971.4;1;0
22.04.2020 17:11:49.168;22.04.2020 17:11:49.000;3170457059;Buy;972;1;0
22.04.2020 17:12:10.170;22.04.2020 17:12:10.000;3170457774;Sell;971.8;1;0
22.04.2020 17:12:10.170;22.04.2020 17:12:10.000;3170457775;Sell;971.6;3;0
22.04.2020 17:12:19.631;22.04.2020 17:12:19.000;3170458297;Sell;971.4;3;0
22.04.2020 17:12:19.631;22.04.2020 17:12:19.000;3170458298;Sell;971.4;500;0
22.04.2020 17:12:19.631;22.04.2020 17:12:19.000;3170458299;Sell;971.4;3;0
22.04.2020 17:12:20.944;22.04.2020 17:12:21.000;3170458321;Sell;971.2;21;0
22.04.2020 17:12:20.944;22.04.2020 17:12:21.000;3170458322;Sell;971.2;100;0
22.04.2020 17:12:22.180;22.04.2020 17:12:22.000;3170458359;Sell;971;144;0
22.04.2020 17:12:22.180;22.04.2020 17:12:22.000;3170458360;Sell;971;20;0
22.04.2020 17:12:22.180;22.04.2020 17:12:22.000;3170458361;Sell;971;124;0
22.04.2020 17:12:22.180;22.04.2020 17:12:22.000;3170458362;Sell;971;1;0
22.04.2020 17:12:22.180;22.04.2020 17:12:22.000;3170458363;Sell;971;1;0
22.04.2020 17:12:22.477;22.04.2020 17:12:22.000;3170458408;Buy;971;30;0
22.04.2020 17:12:23.165;22.04.2020 17:12:23.000;3170458426;Sell;970.8;47;0
22.04.2020 17:12:23.180;22.04.2020 17:12:23.000;3170458427;Sell;970.8;3;0
22.04.2020 17:12:24.181;22.04.2020 17:12:24.000;3170458446;Sell;970.6;100;0
22.04.2020 17:12:24.181;22.04.2020 17:12:24.000;3170458447;Sell;970.6;20;0
22.04.2020 17:12:24.181;22.04.2020 17:12:24.000;3170458448;Sell;970.6;6;0
22.04.2020 17:12:25.730;22.04.2020 17:12:25.000;3170458498;Sell;971;1;0
22.04.2020 17:12:26.011;22.04.2020 17:12:26.000;3170458509;Buy;971.4;1;0
22.04.2020 17:12:30.765;22.04.2020 17:12:30.000;3170458615;Sell;971;2;0
22.04.2020 17:12:41.540;22.04.2020 17:12:41.000;3170458900;Buy;971.4;18;0
22.04.2020 17:12:50.203;22.04.2020 17:12:50.000;3170459197;Sell;970.6;1;0
22.04.2020 17:13:01.134;22.04.2020 17:13:01.000;3170459417;Buy;971;71;0
22.04.2020 17:13:02.839;22.04.2020 17:13:02.000;3170459500;Sell;970.6;13;0
22.04.2020 17:13:02.854;22.04.2020 17:13:02.000;3170459501;Sell;970.6;12;0
22.04.2020 17:13:07.968;22.04.2020 17:13:08.000;3170459696;Buy;971;1;0
22.04.2020 17:13:10.971;22.04.2020 17:13:11.000;3170459792;Sell;970.6;114;0
22.04.2020 17:13:10.971;22.04.2020 17:13:11.000;3170459793;Sell;970.6;124;0
22.04.2020 17:13:10.971;22.04.2020 17:13:11.000;3170459794;Sell;970.4;100;0
22.04.2020 17:13:10.971;22.04.2020 17:13:11.000;3170459795;Sell;970.4;20;0
22.04.2020 17:13:10.971;22.04.2020 17:13:11.000;3170459796;Sell;970.4;22;0
22.04.2020 17:13:16.069;22.04.2020 17:13:15.000;3170460062;Sell;970.6;83;0
22.04.2020 17:13:16.069;22.04.2020 17:13:15.000;3170460063;Sell;970.6;123;0
22.04.2020 17:13:16.069;22.04.2020 17:13:15.000;3170460069;Sell;970.4;178;0
22.04.2020 17:13:16.194;22.04.2020 17:13:16.000;3170460078;Sell;970.2;5;0
22.04.2020 17:13:16.319;22.04.2020 17:13:16.000;3170460083;Sell;970.2;95;0
22.04.2020 17:13:16.319;22.04.2020 17:13:16.000;3170460084;Sell;970.2;1;0
22.04.2020 17:13:16.319;22.04.2020 17:13:16.000;3170460085;Sell;970.2;3;0
22.04.2020 17:13:16.319;22.04.2020 17:13:16.000;3170460086;Sell;970.2;5;0
22.04.2020 17:13:16.319;22.04.2020 17:13:16.000;3170460087;Sell;970.2;5;0
22.04.2020 17:13:16.319;22.04.2020 17:13:16.000;3170460088;Sell;970.2;50;0
22.04.2020 17:13:16.319;22.04.2020 17:13:16.000;3170460089;Sell;970.2;100;0
22.04.2020 17:13:16.319;22.04.2020 17:13:16.000;3170460090;Sell;970.2;2;0
22.04.2020 17:13:16.319;22.04.2020 17:13:16.000;3170460091;Sell;970.2;189;0
22.04.2020 17:13:16.319;22.04.2020 17:13:16.000;3170460092;Sell;970.2;61;0
22.04.2020 17:13:16.319;22.04.2020 17:13:16.000;3170460093;Sell;970.2;1;0
22.04.2020 17:13:16.319;22.04.2020 17:13:16.000;3170460094;Sell;970.2;100;0
22.04.2020 17:13:16.319;22.04.2020 17:13:16.000;3170460095;Sell;970.2;1;0
22.04.2020 17:13:16.319;22.04.2020 17:13:16.000;3170460096;Sell;970.2;50;0
22.04.2020 17:13:16.319;22.04.2020 17:13:16.000;3170460097;Sell;970.2;50;0
22.04.2020 17:13:16.334;22.04.2020 17:13:16.000;3170460098;Sell;970.2;50;0
22.04.2020 17:13:16.334;22.04.2020 17:13:16.000;3170460099;Sell;970.2;10;0
22.04.2020 17:13:16.334;22.04.2020 17:13:16.000;3170460100;Sell;970.2;50;0
22.04.2020 17:13:17.429;22.04.2020 17:13:17.000;3170460155;Buy;970.6;1;0
22.04.2020 17:13:17.539;22.04.2020 17:13:17.000;3170460157;Buy;970.6;2;0
22.04.2020 17:13:18.899;22.04.2020 17:13:19.000;3170460219;Buy;970.2;20;0
22.04.2020 17:13:19.009;22.04.2020 17:13:19.000;3170460224;Buy;970.2;229;0
22.04.2020 17:13:19.916;22.04.2020 17:13:19.000;3170460270;Sell;970;5;0
22.04.2020 17:13:19.916;22.04.2020 17:13:19.000;3170460271;Sell;970;14;0
22.04.2020 17:13:20.025;22.04.2020 17:13:20.000;3170460326;Sell;970;36;0
22.04.2020 17:13:20.025;22.04.2020 17:13:20.000;3170460327;Sell;970;1;0
22.04.2020 17:13:20.025;22.04.2020 17:13:20.000;3170460328;Sell;970;1;0
22.04.2020 17:13:20.025;22.04.2020 17:13:20.000;3170460329;Sell;970;3;0
22.04.2020 17:13:20.025;22.04.2020 17:13:20.000;3170460330;Sell;970;129;0
22.04.2020 17:13:20.025;22.04.2020 17:13:20.000;3170460331;Sell;970;1;0
22.04.2020 17:13:20.088;22.04.2020 17:13:20.000;3170460337;Sell;970;200;0
22.04.2020 17:13:20.322;22.04.2020 17:13:20.000;3170460342;Buy;970.6;50;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461351;Sell;970.2;5;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461365;Sell;970;170;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461366;Sell;970;9;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461367;Sell;970;1;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461368;Sell;970;5;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461369;Sell;970;2;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461370;Sell;970;25;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461371;Sell;970;50;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461372;Sell;970;41;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461373;Sell;970;1;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461374;Sell;970;1;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461375;Sell;970;6;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461376;Sell;970;60;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461377;Sell;970;4;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461378;Sell;970;2;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461379;Sell;970;25;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461380;Sell;970;10;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461381;Sell;970;1;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461382;Sell;970;5;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461383;Sell;970;2;0
22.04.2020 17:13:34.193;22.04.2020 17:13:34.000;3170461384;Sell;970;2;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461385;Sell;970;1;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461386;Sell;970;1;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461387;Sell;970;1;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461388;Sell;970;5;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461389;Sell;970;1;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461390;Sell;970;200;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461391;Sell;970;1;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461392;Sell;970;1;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461393;Sell;970;10;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461394;Sell;970;1;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461395;Sell;970;62;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461396;Sell;970;2;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461397;Sell;970;2;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461398;Sell;970;1;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461399;Sell;970;50;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461400;Sell;970;1;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461401;Sell;970;1;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461402;Sell;970;7;0
22.04.2020 17:13:34.209;22.04.2020 17:13:34.000;3170461403;Sell;970;10;0
