SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 18:34:39.495;20.04.2020 18:34:39.000;3167383105;Buy;968.8;62;0
20.04.2020 18:34:39.495;20.04.2020 18:34:39.000;3167383106;Buy;968.8;100;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383136;Buy;969;10;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383137;Buy;969;200;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383138;Buy;969;10;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383139;Buy;969;100;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383140;Buy;969;25;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383141;Buy;969;50;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383142;Buy;969;1;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383143;Buy;969;150;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383144;Buy;969;10;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383145;Buy;969;40;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383146;Buy;969;500;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383147;Buy;969;5;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383148;Buy;969;70;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383149;Buy;969;10;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383150;Buy;969;500;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383151;Buy;969;68;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383152;Buy;969;54;0
20.04.2020 18:34:39.667;20.04.2020 18:34:39.000;3167383153;Buy;969;90;0
20.04.2020 18:34:39.699;20.04.2020 18:34:39.000;3167383154;Sell;969;90;0
20.04.2020 18:34:39.886;20.04.2020 18:34:39.000;3167383156;Buy;969.2;6;0
20.04.2020 18:34:39.886;20.04.2020 18:34:39.000;3167383157;Buy;969.2;1;0
20.04.2020 18:34:39.886;20.04.2020 18:34:39.000;3167383158;Buy;969.2;25;0
20.04.2020 18:34:39.886;20.04.2020 18:34:39.000;3167383159;Buy;969.2;3;0
20.04.2020 18:34:43.373;20.04.2020 18:34:43.000;3167383413;Buy;969.4;1;0
20.04.2020 18:34:43.373;20.04.2020 18:34:43.000;3167383414;Buy;969.4;5;0
20.04.2020 18:34:43.373;20.04.2020 18:34:43.000;3167383415;Buy;969.4;121;0
20.04.2020 18:34:43.373;20.04.2020 18:34:43.000;3167383416;Buy;969.4;179;0
20.04.2020 18:34:43.373;20.04.2020 18:34:43.000;3167383417;Buy;969.4;25;0
20.04.2020 18:34:43.373;20.04.2020 18:34:43.000;3167383418;Buy;969.4;90;0
20.04.2020 18:34:43.921;20.04.2020 18:34:43.000;3167383505;Buy;969.6;40;0
20.04.2020 18:34:46.047;20.04.2020 18:34:45.000;3167383693;Sell;969;200;0
20.04.2020 18:34:46.954;20.04.2020 18:34:46.000;3167383817;Buy;969.6;38;0
20.04.2020 18:34:49.097;20.04.2020 18:34:48.000;3167383914;Buy;969.6;5;0
20.04.2020 18:34:49.847;20.04.2020 18:34:49.000;3167383962;Buy;969.6;17;0
20.04.2020 18:34:49.847;20.04.2020 18:34:49.000;3167383963;Buy;969.6;25;0
20.04.2020 18:34:49.847;20.04.2020 18:34:49.000;3167383964;Buy;969.6;1;0
20.04.2020 18:34:49.847;20.04.2020 18:34:49.000;3167383965;Buy;969.6;69;0
20.04.2020 18:34:50.504;20.04.2020 18:34:50.000;3167384024;Buy;969.6;5;0
20.04.2020 18:34:54.116;20.04.2020 18:34:53.000;3167384179;Sell;969;50;0
20.04.2020 18:34:55.477;20.04.2020 18:34:55.000;3167384232;Buy;969.6;16;0
20.04.2020 18:35:00.324;20.04.2020 18:35:00.000;3167384519;Buy;969.4;15;0
20.04.2020 18:35:00.324;20.04.2020 18:35:00.000;3167384520;Buy;969.4;41;0
20.04.2020 18:35:00.324;20.04.2020 18:35:00.000;3167384521;Buy;969.4;49;0
20.04.2020 18:35:11.380;20.04.2020 18:35:11.000;3167385874;Buy;969.6;50;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386122;Buy;969.6;90;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386123;Buy;969.6;23;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386124;Buy;969.6;2;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386125;Buy;969.6;1;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386126;Buy;969.6;2;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386127;Buy;969.6;2;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386128;Buy;969.6;2;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386129;Buy;969.8;30;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386130;Buy;969.8;5;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386131;Buy;969.8;5;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386132;Buy;969.8;218;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386147;Buy;969.8;282;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386148;Buy;969.8;100;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386149;Buy;969.8;25;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386150;Buy;970;1000;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386151;Buy;970;50;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386152;Buy;970;1;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386153;Buy;970;50;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386154;Buy;970;100;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386155;Buy;970;55;0
20.04.2020 18:35:15.352;20.04.2020 18:35:14.000;3167386156;Buy;970;2;0
20.04.2020 18:35:15.367;20.04.2020 18:35:14.000;3167386157;Buy;970;50;0
20.04.2020 18:35:15.367;20.04.2020 18:35:14.000;3167386158;Buy;970;1;0
20.04.2020 18:35:15.367;20.04.2020 18:35:14.000;3167386159;Buy;970;13;0
20.04.2020 18:35:15.367;20.04.2020 18:35:14.000;3167386160;Buy;970;65;0
20.04.2020 18:35:15.367;20.04.2020 18:35:14.000;3167386161;Buy;970;8;0
20.04.2020 18:35:15.367;20.04.2020 18:35:14.000;3167386162;Buy;970;1;0
20.04.2020 18:35:15.367;20.04.2020 18:35:14.000;3167386163;Buy;970;197;0
20.04.2020 18:35:15.367;20.04.2020 18:35:14.000;3167386164;Buy;970;20;0
20.04.2020 18:35:15.477;20.04.2020 18:35:15.000;3167386178;Sell;969.4;1;0
20.04.2020 18:35:15.649;20.04.2020 18:35:15.000;3167386186;Sell;969.4;90;0
20.04.2020 18:35:15.789;20.04.2020 18:35:15.000;3167386276;Buy;969.8;35;0
20.04.2020 18:35:15.961;20.04.2020 18:35:15.000;3167386287;Buy;969.8;4;0
20.04.2020 18:35:16.008;20.04.2020 18:35:15.000;3167386288;Buy;969.8;15;0
20.04.2020 18:35:16.008;20.04.2020 18:35:15.000;3167386289;Buy;969.8;6;0
20.04.2020 18:35:16.055;20.04.2020 18:35:15.000;3167386293;Buy;969.8;9;0
20.04.2020 18:35:16.055;20.04.2020 18:35:15.000;3167386294;Buy;969.8;3;0
20.04.2020 18:35:16.055;20.04.2020 18:35:15.000;3167386295;Buy;969.8;12;0
20.04.2020 18:35:16.055;20.04.2020 18:35:15.000;3167386296;Buy;969.8;5;0
20.04.2020 18:35:18.307;20.04.2020 18:35:18.000;3167386433;Sell;969.2;15;0
20.04.2020 18:35:18.307;20.04.2020 18:35:18.000;3167386434;Sell;969.2;45;0
20.04.2020 18:35:18.307;20.04.2020 18:35:18.000;3167386435;Sell;969.2;40;0
20.04.2020 18:35:19.370;20.04.2020 18:35:19.000;3167386495;Buy;969.8;1;0
20.04.2020 18:35:19.370;20.04.2020 18:35:19.000;3167386496;Buy;969.8;90;0
20.04.2020 18:35:19.370;20.04.2020 18:35:19.000;3167386497;Buy;969.8;409;0
20.04.2020 18:35:29.988;20.04.2020 18:35:29.000;3167387093;Sell;969.2;5;0
20.04.2020 18:35:40.840;20.04.2020 18:35:40.000;3167387695;Buy;969.6;28;0
20.04.2020 18:35:41.403;20.04.2020 18:35:40.000;3167387792;Buy;969.6;62;0
20.04.2020 18:35:41.403;20.04.2020 18:35:40.000;3167387793;Buy;969.6;90;0
20.04.2020 18:35:41.403;20.04.2020 18:35:40.000;3167387794;Buy;969.6;45;0
20.04.2020 18:35:41.466;20.04.2020 18:35:40.000;3167387795;Buy;969.6;28;0
20.04.2020 18:35:41.466;20.04.2020 18:35:40.000;3167387796;Buy;969.8;42;0
20.04.2020 18:35:41.779;20.04.2020 18:35:41.000;3167387923;Buy;969.8;209;0
20.04.2020 18:35:42.076;20.04.2020 18:35:41.000;3167388119;Buy;969.8;196;0
20.04.2020 18:35:44.515;20.04.2020 18:35:44.000;3167388245;Buy;969.8;11;0
20.04.2020 18:35:46.829;20.04.2020 18:35:46.000;3167388338;Sell;969.6;250;0
20.04.2020 18:35:48.675;20.04.2020 18:35:48.000;3167388412;Sell;969.4;21;0
20.04.2020 18:35:50.786;20.04.2020 18:35:50.000;3167388556;Buy;969.8;2;0
20.04.2020 18:35:50.786;20.04.2020 18:35:50.000;3167388557;Buy;969.8;90;0
20.04.2020 18:35:50.786;20.04.2020 18:35:50.000;3167388558;Buy;969.8;2;0
20.04.2020 18:35:50.786;20.04.2020 18:35:50.000;3167388559;Buy;969.8;1;0
20.04.2020 18:35:50.786;20.04.2020 18:35:50.000;3167388560;Buy;969.8;2;0
20.04.2020 18:35:50.786;20.04.2020 18:35:50.000;3167388561;Buy;970;30;0
20.04.2020 18:35:52.490;20.04.2020 18:35:52.000;3167388716;Buy;969.8;11;0
20.04.2020 18:35:53.397;20.04.2020 18:35:53.000;3167388742;Sell;969.4;10;0
20.04.2020 18:35:53.444;20.04.2020 18:35:53.000;3167388743;Buy;969.8;79;0
20.04.2020 18:35:53.444;20.04.2020 18:35:53.000;3167388744;Buy;969.8;1;0
20.04.2020 18:35:54.179;20.04.2020 18:35:53.000;3167388787;Buy;969.8;1;0
20.04.2020 18:35:57.166;20.04.2020 18:35:56.000;3167388907;Buy;969.8;3;0
20.04.2020 18:36:01.982;20.04.2020 18:36:01.000;3167389098;Buy;969.8;85;0
20.04.2020 18:36:01.982;20.04.2020 18:36:01.000;3167389099;Buy;969.8;5;0
20.04.2020 18:36:01.982;20.04.2020 18:36:01.000;3167389100;Buy;970;103;0
20.04.2020 18:36:01.982;20.04.2020 18:36:01.000;3167389101;Buy;970;40;0
20.04.2020 18:36:01.982;20.04.2020 18:36:01.000;3167389102;Buy;970;40;0
20.04.2020 18:36:01.982;20.04.2020 18:36:01.000;3167389103;Buy;970;1;0
20.04.2020 18:36:01.982;20.04.2020 18:36:01.000;3167389104;Buy;970;9;0
20.04.2020 18:36:01.982;20.04.2020 18:36:01.000;3167389105;Buy;970;1;0
20.04.2020 18:36:01.982;20.04.2020 18:36:01.000;3167389106;Buy;970;1;0
20.04.2020 18:36:01.982;20.04.2020 18:36:01.000;3167389107;Buy;970;25;0
20.04.2020 18:36:01.982;20.04.2020 18:36:01.000;3167389108;Buy;970;10;0
20.04.2020 18:36:01.982;20.04.2020 18:36:01.000;3167389109;Buy;970;150;0
20.04.2020 18:36:01.982;20.04.2020 18:36:01.000;3167389110;Buy;970;100;0
20.04.2020 18:36:01.982;20.04.2020 18:36:01.000;3167389111;Buy;970;1;0
20.04.2020 18:36:01.982;20.04.2020 18:36:01.000;3167389112;Buy;970;1;0
20.04.2020 18:36:01.982;20.04.2020 18:36:01.000;3167389113;Buy;970;7;0
20.04.2020 18:36:02.138;20.04.2020 18:36:01.000;3167389130;Sell;969.4;20;0
20.04.2020 18:36:03.014;20.04.2020 18:36:02.000;3167389187;Buy;970;3;0
20.04.2020 18:36:03.014;20.04.2020 18:36:02.000;3167389188;Buy;970;14;0
20.04.2020 18:36:03.014;20.04.2020 18:36:02.000;3167389189;Buy;970;6;0
20.04.2020 18:36:03.014;20.04.2020 18:36:02.000;3167389190;Buy;970;2;0
20.04.2020 18:36:03.092;20.04.2020 18:36:02.000;3167389191;Buy;970;4;0
20.04.2020 18:36:03.092;20.04.2020 18:36:02.000;3167389196;Buy;970;14;0
20.04.2020 18:36:03.108;20.04.2020 18:36:02.000;3167389197;Buy;970;6;0
20.04.2020 18:36:03.827;20.04.2020 18:36:03.000;3167389286;Buy;970;144;0
20.04.2020 18:36:03.827;20.04.2020 18:36:03.000;3167389287;Buy;970;10;0
20.04.2020 18:36:06.079;20.04.2020 18:36:05.000;3167389545;Buy;970;1;0
20.04.2020 18:36:06.079;20.04.2020 18:36:05.000;3167389546;Buy;970;17;0
20.04.2020 18:36:06.079;20.04.2020 18:36:05.000;3167389547;Buy;970;15;0
20.04.2020 18:36:06.079;20.04.2020 18:36:05.000;3167389548;Buy;970;10;0
20.04.2020 18:36:06.079;20.04.2020 18:36:05.000;3167389549;Buy;970;20;0
20.04.2020 18:36:06.079;20.04.2020 18:36:05.000;3167389550;Buy;970;5;0
20.04.2020 18:36:06.079;20.04.2020 18:36:05.000;3167389551;Buy;970;5;0
20.04.2020 18:36:06.079;20.04.2020 18:36:05.000;3167389552;Buy;970;10;0
20.04.2020 18:36:06.079;20.04.2020 18:36:05.000;3167389553;Buy;970;10;0
20.04.2020 18:36:06.079;20.04.2020 18:36:05.000;3167389554;Buy;970;10;0
20.04.2020 18:36:06.079;20.04.2020 18:36:05.000;3167389555;Buy;970;2;0
20.04.2020 18:36:06.079;20.04.2020 18:36:05.000;3167389556;Buy;970;36;0
20.04.2020 18:36:06.470;20.04.2020 18:36:06.000;3167389611;Sell;969.6;500;0
20.04.2020 18:36:06.470;20.04.2020 18:36:06.000;3167389612;Sell;969.6;45;0
20.04.2020 18:36:06.470;20.04.2020 18:36:06.000;3167389613;Sell;969.4;31;0
20.04.2020 18:36:06.470;20.04.2020 18:36:06.000;3167389614;Sell;969.4;45;0
20.04.2020 18:36:06.470;20.04.2020 18:36:06.000;3167389615;Sell;969.4;112;0
20.04.2020 18:36:06.470;20.04.2020 18:36:06.000;3167389616;Sell;969.4;72;0
20.04.2020 18:36:08.253;20.04.2020 18:36:08.000;3167389738;Buy;969.4;238;0
20.04.2020 18:36:09.347;20.04.2020 18:36:09.000;3167389848;Buy;969.4;11;0
20.04.2020 18:36:10.066;20.04.2020 18:36:09.000;3167389890;Sell;969.2;246;0
20.04.2020 18:36:10.066;20.04.2020 18:36:09.000;3167389891;Sell;969.2;123;0
20.04.2020 18:36:10.066;20.04.2020 18:36:09.000;3167389892;Sell;969.2;45;0
20.04.2020 18:36:10.066;20.04.2020 18:36:09.000;3167389893;Sell;969;218;0
20.04.2020 18:36:10.066;20.04.2020 18:36:09.000;3167389894;Sell;969;4;0
20.04.2020 18:36:10.066;20.04.2020 18:36:09.000;3167389895;Sell;969;3;0
20.04.2020 18:36:10.066;20.04.2020 18:36:09.000;3167389896;Sell;969;4;0
20.04.2020 18:36:10.066;20.04.2020 18:36:09.000;3167389897;Sell;969;5;0
20.04.2020 18:36:10.066;20.04.2020 18:36:09.000;3167389898;Buy;969;45;0
20.04.2020 18:36:10.066;20.04.2020 18:36:09.000;3167389899;Buy;969;197;0
20.04.2020 18:36:10.254;20.04.2020 18:36:10.000;3167389909;Sell;968.8;1;0
20.04.2020 18:36:10.254;20.04.2020 18:36:10.000;3167389910;Sell;968.8;48;0
20.04.2020 18:36:10.254;20.04.2020 18:36:10.000;3167389911;Sell;968.8;25;0
20.04.2020 18:36:10.254;20.04.2020 18:36:10.000;3167389912;Buy;969;66;0
20.04.2020 18:36:10.254;20.04.2020 18:36:10.000;3167389913;Buy;969;90;0
20.04.2020 18:36:10.254;20.04.2020 18:36:10.000;3167389914;Buy;969.2;224;0
20.04.2020 18:36:10.301;20.04.2020 18:36:10.000;3167389919;Buy;969.2;380;0
20.04.2020 18:36:10.301;20.04.2020 18:36:10.000;3167389920;Buy;969.2;380;0
20.04.2020 18:36:10.348;20.04.2020 18:36:10.000;3167389921;Buy;969.2;380;0
20.04.2020 18:36:10.395;20.04.2020 18:36:10.000;3167389922;Buy;969.2;380;0
20.04.2020 18:36:10.395;20.04.2020 18:36:10.000;3167389923;Buy;969.2;380;0
20.04.2020 18:36:10.442;20.04.2020 18:36:10.000;3167389926;Buy;969.2;16;0
20.04.2020 18:36:10.442;20.04.2020 18:36:10.000;3167389927;Buy;969.2;6;0
20.04.2020 18:36:12.318;20.04.2020 18:36:12.000;3167389995;Sell;968.8;2;0
20.04.2020 18:36:12.381;20.04.2020 18:36:12.000;3167389997;Sell;968.8;90;0
20.04.2020 18:36:16.306;20.04.2020 18:36:16.000;3167390155;Sell;968.8;90;0
20.04.2020 18:36:16.415;20.04.2020 18:36:16.000;3167390159;Buy;969.2;40;0
20.04.2020 18:36:18.339;20.04.2020 18:36:18.000;3167390213;Sell;968.8;40;0
20.04.2020 18:36:18.386;20.04.2020 18:36:18.000;3167390220;Sell;968.8;100;0
20.04.2020 18:36:21.263;20.04.2020 18:36:21.000;3167390415;Sell;968.8;45;0
20.04.2020 18:36:21.263;20.04.2020 18:36:21.000;3167390416;Sell;968.8;45;0
20.04.2020 18:36:21.654;20.04.2020 18:36:21.000;3167390433;Sell;968.8;1;0
20.04.2020 18:36:25.923;20.04.2020 18:36:25.000;3167390658;Sell;968.8;181;0
20.04.2020 18:36:25.923;20.04.2020 18:36:25.000;3167390659;Sell;968.8;65;0
20.04.2020 18:36:25.923;20.04.2020 18:36:25.000;3167390660;Sell;968.8;44;0
20.04.2020 18:36:31.255;20.04.2020 18:36:31.000;3167390883;Sell;968.6;90;0
20.04.2020 18:36:33.069;20.04.2020 18:36:32.000;3167390995;Buy;969.2;50;0
20.04.2020 18:36:33.069;20.04.2020 18:36:32.000;3167390996;Buy;969.2;14;0
20.04.2020 18:36:38.745;20.04.2020 18:36:38.000;3167391222;Buy;969;1;0
20.04.2020 18:36:44.797;20.04.2020 18:36:44.000;3167391527;Sell;968.6;10;0
20.04.2020 18:36:45.782;20.04.2020 18:36:45.000;3167391565;Buy;969;1;0
20.04.2020 18:36:46.939;20.04.2020 18:36:46.000;3167391637;Buy;969;88;0
20.04.2020 18:36:46.939;20.04.2020 18:36:46.000;3167391638;Buy;969;11;0
20.04.2020 18:36:47.143;20.04.2020 18:36:46.000;3167391678;Buy;968.8;2;0
20.04.2020 18:36:48.393;20.04.2020 18:36:48.000;3167391743;Buy;968.8;14;0
20.04.2020 18:36:49.300;20.04.2020 18:36:49.000;3167391846;Buy;968.8;74;0
20.04.2020 18:36:49.300;20.04.2020 18:36:49.000;3167391847;Buy;968.8;65;0
20.04.2020 18:36:49.300;20.04.2020 18:36:49.000;3167391848;Buy;969.2;1;0
20.04.2020 18:36:49.300;20.04.2020 18:36:49.000;3167391849;Buy;969.2;122;0
20.04.2020 18:36:49.300;20.04.2020 18:36:49.000;3167391850;Buy;969.4;19;0
20.04.2020 18:36:49.910;20.04.2020 18:36:49.000;3167391924;Sell;968.6;40;0
20.04.2020 18:37:03.749;20.04.2020 18:37:03.000;3167392512;Buy;969.2;500;0
20.04.2020 18:37:03.749;20.04.2020 18:37:03.000;3167392513;Buy;969.2;90;0
20.04.2020 18:37:03.749;20.04.2020 18:37:03.000;3167392514;Buy;969.4;427;0
20.04.2020 18:37:03.749;20.04.2020 18:37:03.000;3167392515;Buy;969.4;13;0
20.04.2020 18:37:03.749;20.04.2020 18:37:03.000;3167392516;Buy;969.6;50;0
20.04.2020 18:37:03.749;20.04.2020 18:37:03.000;3167392517;Buy;969.8;157;0
20.04.2020 18:37:04.406;20.04.2020 18:37:04.000;3167392562;Buy;969.4;20;0
20.04.2020 18:37:07.096;20.04.2020 18:37:06.000;3167392834;Buy;969.2;20;0
20.04.2020 18:37:07.096;20.04.2020 18:37:06.000;3167392835;Buy;969.2;27;0
20.04.2020 18:37:08.237;20.04.2020 18:37:08.000;3167392984;Sell;969;3;0
20.04.2020 18:37:09.863;20.04.2020 18:37:09.000;3167393076;Sell;969;12;0
20.04.2020 18:37:09.863;20.04.2020 18:37:09.000;3167393077;Sell;969;45;0
20.04.2020 18:37:09.957;20.04.2020 18:37:09.000;3167393089;Sell;968.6;35;0
20.04.2020 18:37:09.957;20.04.2020 18:37:09.000;3167393090;Sell;968.6;45;0
20.04.2020 18:37:14.086;20.04.2020 18:37:13.000;3167393279;Sell;968.4;45;0
20.04.2020 18:37:14.086;20.04.2020 18:37:13.000;3167393280;Sell;968.4;204;0
20.04.2020 18:37:14.086;20.04.2020 18:37:13.000;3167393281;Sell;968.4;53;0
20.04.2020 18:37:14.086;20.04.2020 18:37:13.000;3167393282;Sell;968.4;20;0
20.04.2020 18:37:14.086;20.04.2020 18:37:13.000;3167393283;Sell;968.4;45;0
20.04.2020 18:37:16.494;20.04.2020 18:37:16.000;3167393393;Sell;968.2;60;0
20.04.2020 18:37:16.760;20.04.2020 18:37:16.000;3167393420;Buy;968.4;1;0
20.04.2020 18:37:16.853;20.04.2020 18:37:16.000;3167393423;Sell;968.2;172;0
20.04.2020 18:37:16.853;20.04.2020 18:37:16.000;3167393424;Sell;968.2;500;0
20.04.2020 18:37:16.853;20.04.2020 18:37:16.000;3167393426;Sell;968;188;0
20.04.2020 18:37:16.853;20.04.2020 18:37:16.000;3167393427;Sell;968;39;0
20.04.2020 18:37:16.853;20.04.2020 18:37:16.000;3167393428;Sell;968;149;0
20.04.2020 18:37:16.853;20.04.2020 18:37:16.000;3167393429;Sell;968;20;0
20.04.2020 18:37:16.853;20.04.2020 18:37:16.000;3167393430;Sell;968;5;0
20.04.2020 18:37:16.853;20.04.2020 18:37:16.000;3167393431;Sell;968;4;0
20.04.2020 18:37:16.853;20.04.2020 18:37:16.000;3167393432;Sell;968;4;0
20.04.2020 18:37:16.853;20.04.2020 18:37:16.000;3167393433;Sell;968;4;0
20.04.2020 18:37:16.853;20.04.2020 18:37:16.000;3167393434;Sell;968;100;0
20.04.2020 18:37:16.853;20.04.2020 18:37:16.000;3167393435;Sell;968;100;0
20.04.2020 18:37:16.853;20.04.2020 18:37:16.000;3167393436;Sell;968;45;0
20.04.2020 18:37:16.853;20.04.2020 18:37:16.000;3167393437;Buy;968;218;0
20.04.2020 18:37:16.853;20.04.2020 18:37:16.000;3167393438;Buy;968.2;162;0
20.04.2020 18:37:16.916;20.04.2020 18:37:16.000;3167393439;Buy;968.2;380;0
20.04.2020 18:37:16.963;20.04.2020 18:37:16.000;3167393441;Buy;968.2;380;0
20.04.2020 18:37:16.963;20.04.2020 18:37:16.000;3167393447;Buy;968.2;327;0
20.04.2020 18:37:16.963;20.04.2020 18:37:16.000;3167393448;Buy;968.4;42;0
20.04.2020 18:37:16.963;20.04.2020 18:37:16.000;3167393449;Buy;968.4;11;0
20.04.2020 18:37:16.963;20.04.2020 18:37:16.000;3167393450;Buy;968.4;79;0
20.04.2020 18:37:19.105;20.04.2020 18:37:18.000;3167393564;Buy;968.6;90;0
20.04.2020 18:37:19.105;20.04.2020 18:37:18.000;3167393565;Buy;968.6;25;0
20.04.2020 18:37:19.136;20.04.2020 18:37:18.000;3167393603;Buy;968.6;65;0
20.04.2020 18:37:19.136;20.04.2020 18:37:18.000;3167393604;Buy;968.6;1;0
20.04.2020 18:37:19.152;20.04.2020 18:37:18.000;3167393640;Buy;968.6;56;0
20.04.2020 18:37:19.168;20.04.2020 18:37:18.000;3167393657;Sell;968;90;0
20.04.2020 18:37:19.246;20.04.2020 18:37:18.000;3167393707;Buy;968.6;266;0
20.04.2020 18:37:19.355;20.04.2020 18:37:19.000;3167393756;Buy;968.6;380;0
20.04.2020 18:37:19.355;20.04.2020 18:37:19.000;3167393757;Buy;968.6;76;0
20.04.2020 18:37:19.355;20.04.2020 18:37:19.000;3167393758;Buy;968.6;90;0
20.04.2020 18:37:19.402;20.04.2020 18:37:19.000;3167393762;Sell;968.6;90;0
20.04.2020 18:37:21.185;20.04.2020 18:37:20.000;3167393834;Sell;968.4;90;0
20.04.2020 18:37:24.046;20.04.2020 18:37:23.000;3167393956;Sell;968.4;1;0
20.04.2020 18:37:31.568;20.04.2020 18:37:31.000;3167394310;Buy;968.8;44;0
20.04.2020 18:37:38.308;20.04.2020 18:37:38.000;3167394708;Buy;968.8;46;0
20.04.2020 18:37:38.308;20.04.2020 18:37:38.000;3167394709;Buy;968.8;14;0
20.04.2020 18:37:42.342;20.04.2020 18:37:42.000;3167394920;Sell;968.6;5;0
20.04.2020 18:37:43.921;20.04.2020 18:37:43.000;3167394985;Sell;968.6;495;0
20.04.2020 18:37:43.921;20.04.2020 18:37:43.000;3167394986;Sell;968.6;45;0
20.04.2020 18:37:43.921;20.04.2020 18:37:43.000;3167394987;Sell;968.6;126;0
20.04.2020 18:37:43.921;20.04.2020 18:37:43.000;3167394988;Sell;968.4;109;0
20.04.2020 18:37:43.921;20.04.2020 18:37:43.000;3167394989;Sell;968.4;45;0
20.04.2020 18:37:43.921;20.04.2020 18:37:43.000;3167394990;Sell;968.4;38;0
20.04.2020 18:37:43.921;20.04.2020 18:37:43.000;3167394991;Sell;968.2;128;0
20.04.2020 18:37:43.921;20.04.2020 18:37:43.000;3167394992;Sell;968;410;0
20.04.2020 18:37:43.921;20.04.2020 18:37:43.000;3167394993;Sell;968;116;0
20.04.2020 18:37:43.921;20.04.2020 18:37:43.000;3167394994;Buy;968;380;0
20.04.2020 18:37:43.921;20.04.2020 18:37:43.000;3167394997;Buy;968;108;0
20.04.2020 18:37:43.952;20.04.2020 18:37:43.000;3167395000;Sell;968.4;90;0
20.04.2020 18:37:44.062;20.04.2020 18:37:43.000;3167395002;Sell;968.4;100;0
20.04.2020 18:37:44.609;20.04.2020 18:37:44.000;3167395033;Sell;968.4;82;0
20.04.2020 18:37:44.609;20.04.2020 18:37:44.000;3167395034;Sell;968.4;100;0
20.04.2020 18:37:44.609;20.04.2020 18:37:44.000;3167395035;Sell;968;500;0
20.04.2020 18:37:44.609;20.04.2020 18:37:44.000;3167395036;Sell;967.6;318;0
20.04.2020 18:37:44.609;20.04.2020 18:37:44.000;3167395040;Buy;968.4;380;0
20.04.2020 18:37:44.609;20.04.2020 18:37:44.000;3167395041;Buy;968.4;2;0
20.04.2020 18:37:44.703;20.04.2020 18:37:44.000;3167395051;Sell;968.4;90;0
20.04.2020 18:37:46.329;20.04.2020 18:37:46.000;3167395131;Sell;968.4;90;0
20.04.2020 18:37:46.767;20.04.2020 18:37:46.000;3167395188;Sell;968.4;45;0
20.04.2020 18:37:47.049;20.04.2020 18:37:46.000;3167395217;Sell;967.6;10;0
20.04.2020 18:37:47.189;20.04.2020 18:37:46.000;3167395223;Buy;968.4;8;0
20.04.2020 18:37:50.348;20.04.2020 18:37:50.000;3167395410;Buy;968.4;100;0
20.04.2020 18:37:50.442;20.04.2020 18:37:50.000;3167395413;Sell;967.6;100;0
20.04.2020 18:37:52.131;20.04.2020 18:37:51.000;3167395520;Buy;968.4;392;0
20.04.2020 18:37:52.131;20.04.2020 18:37:51.000;3167395521;Buy;968.4;44;0
20.04.2020 18:37:54.726;20.04.2020 18:37:54.000;3167395673;Sell;967.6;1;0
20.04.2020 18:37:54.726;20.04.2020 18:37:54.000;3167395677;Sell;967.6;71;0
