SmartCOM:TATN:EQ::0.1

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 13:04:13.809;23.04.2020 13:04:14.000;3171390932;Sell;533.5;1;0
23.04.2020 13:04:15.372;23.04.2020 13:04:15.000;3171390949;Buy;533.6;1;0
23.04.2020 13:04:18.405;23.04.2020 13:04:18.000;3171391011;Buy;533.6;1;0
23.04.2020 13:04:19.812;23.04.2020 13:04:20.000;3171391096;Sell;533.5;1;0
23.04.2020 13:04:19.969;23.04.2020 13:04:20.000;3171391099;Sell;533.5;12;0
23.04.2020 13:04:20.125;23.04.2020 13:04:20.000;3171391103;Sell;533.5;1;0
23.04.2020 13:04:20.344;23.04.2020 13:04:20.000;3171391108;Sell;533.5;1;0
23.04.2020 13:04:20.579;23.04.2020 13:04:20.000;3171391112;Sell;533.5;1;0
23.04.2020 13:04:20.704;23.04.2020 13:04:21.000;3171391113;Buy;533.6;100;0
23.04.2020 13:04:20.751;23.04.2020 13:04:21.000;3171391114;Sell;533.5;1;0
23.04.2020 13:04:20.751;23.04.2020 13:04:21.000;3171391115;Buy;533.6;20;0
23.04.2020 13:04:20.969;23.04.2020 13:04:21.000;3171391118;Sell;533.5;1;0
23.04.2020 13:04:21.126;23.04.2020 13:04:21.000;3171391121;Sell;533.5;1;0
23.04.2020 13:04:21.329;23.04.2020 13:04:21.000;3171391122;Sell;533.5;1;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391123;Buy;533.6;79;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391124;Buy;533.6;570;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391125;Buy;533.7;350;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391126;Buy;533.7;1;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391127;Buy;533.8;180;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391128;Buy;533.8;105;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391129;Buy;533.9;290;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391130;Buy;533.9;1;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391131;Buy;533.9;150;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391132;Buy;533.9;180;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391133;Buy;533.9;144;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391134;Buy;533.9;246;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391135;Buy;534;1328;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391136;Buy;534;20;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391137;Buy;534;600;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391138;Buy;534;1;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391139;Buy;534;20;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391140;Buy;534;5;0
23.04.2020 13:04:21.501;23.04.2020 13:04:21.000;3171391141;Sell;534;350;0
23.04.2020 13:04:22.111;23.04.2020 13:04:22.000;3171391168;Sell;533.9;133;0
23.04.2020 13:04:22.173;23.04.2020 13:04:22.000;3171391171;Buy;534.2;350;0
23.04.2020 13:04:22.486;23.04.2020 13:04:22.000;3171391177;Sell;534;7;0
23.04.2020 13:04:23.002;23.04.2020 13:04:23.000;3171391187;Sell;534;1;0
23.04.2020 13:04:23.362;23.04.2020 13:04:23.000;3171391192;Buy;534.1;1;0
23.04.2020 13:04:23.362;23.04.2020 13:04:23.000;3171391193;Buy;534.2;69;0
23.04.2020 13:04:23.565;23.04.2020 13:04:23.000;3171391196;Sell;534;50;0
23.04.2020 13:04:23.627;23.04.2020 13:04:24.000;3171391197;Sell;534;1;0
23.04.2020 13:04:23.768;23.04.2020 13:04:24.000;3171391202;Sell;534;1;0
23.04.2020 13:04:24.128;23.04.2020 13:04:24.000;3171391205;Sell;534;1;0
23.04.2020 13:04:24.909;23.04.2020 13:04:25.000;3171391224;Sell;534;1;0
23.04.2020 13:04:25.175;23.04.2020 13:04:25.000;3171391227;Sell;534;1;0
23.04.2020 13:04:25.269;23.04.2020 13:04:25.000;3171391229;Sell;534;50;0
23.04.2020 13:04:25.378;23.04.2020 13:04:25.000;3171391231;Sell;534;1;0
23.04.2020 13:04:25.644;23.04.2020 13:04:26.000;3171391233;Sell;534;5;0
23.04.2020 13:04:26.019;23.04.2020 13:04:26.000;3171391239;Sell;534;1;0
23.04.2020 13:04:26.160;23.04.2020 13:04:26.000;3171391241;Sell;534;1;0
23.04.2020 13:04:26.363;23.04.2020 13:04:26.000;3171391245;Sell;534;1;0
23.04.2020 13:04:26.582;23.04.2020 13:04:27.000;3171391249;Sell;534;1;0
23.04.2020 13:04:26.786;23.04.2020 13:04:27.000;3171391258;Sell;534;1;0
23.04.2020 13:04:26.942;23.04.2020 13:04:27.000;3171391262;Sell;534;292;0
23.04.2020 13:04:26.942;23.04.2020 13:04:27.000;3171391263;Sell;533.9;208;0
23.04.2020 13:04:26.989;23.04.2020 13:04:27.000;3171391264;Sell;533.9;1;0
23.04.2020 13:04:27.145;23.04.2020 13:04:27.000;3171391267;Sell;533.9;15;0
23.04.2020 13:04:27.145;23.04.2020 13:04:27.000;3171391268;Buy;534.1;1;0
23.04.2020 13:04:27.411;23.04.2020 13:04:27.000;3171391271;Buy;534.2;2;0
23.04.2020 13:04:27.520;23.04.2020 13:04:27.000;3171391273;Buy;534.2;225;0
23.04.2020 13:04:28.396;23.04.2020 13:04:28.000;3171391284;Buy;534;1;0
23.04.2020 13:04:28.709;23.04.2020 13:04:29.000;3171391290;Buy;534;1;0
23.04.2020 13:04:28.771;23.04.2020 13:04:29.000;3171391291;Sell;533.9;1;0
23.04.2020 13:04:28.974;23.04.2020 13:04:29.000;3171391297;Sell;533.9;1;0
23.04.2020 13:04:30.428;23.04.2020 13:04:30.000;3171391321;Sell;533.9;700;0
23.04.2020 13:04:33.618;23.04.2020 13:04:34.000;3171391391;Sell;533.9;1596;0
23.04.2020 13:04:33.618;23.04.2020 13:04:34.000;3171391392;Sell;533.9;3219;0
23.04.2020 13:04:33.618;23.04.2020 13:04:34.000;3171391393;Sell;533.9;350;0
23.04.2020 13:04:33.618;23.04.2020 13:04:34.000;3171391394;Sell;533.9;2746;0
23.04.2020 13:04:33.618;23.04.2020 13:04:34.000;3171391395;Sell;533.9;334;0
23.04.2020 13:04:33.618;23.04.2020 13:04:34.000;3171391396;Sell;533.9;4320;0
23.04.2020 13:04:34.306;23.04.2020 13:04:34.000;3171391423;Buy;533.8;100;0
23.04.2020 13:04:34.775;23.04.2020 13:04:35.000;3171391429;Buy;534;1;0
23.04.2020 13:04:35.494;23.04.2020 13:04:35.000;3171391449;Sell;533.6;1;0
23.04.2020 13:04:35.541;23.04.2020 13:04:35.000;3171391450;Sell;533.6;191;0
23.04.2020 13:04:35.713;23.04.2020 13:04:36.000;3171391452;Buy;533.8;1;0
23.04.2020 13:04:35.713;23.04.2020 13:04:36.000;3171391453;Buy;534;9;0
23.04.2020 13:04:35.713;23.04.2020 13:04:36.000;3171391454;Buy;534.1;90;0
23.04.2020 13:04:35.713;23.04.2020 13:04:36.000;3171391456;Sell;533.6;1;0
23.04.2020 13:04:35.916;23.04.2020 13:04:36.000;3171391458;Sell;533.6;1;0
23.04.2020 13:04:35.963;23.04.2020 13:04:36.000;3171391459;Buy;534;10;0
23.04.2020 13:04:36.495;23.04.2020 13:04:36.000;3171391471;Buy;533.7;1;0
23.04.2020 13:04:36.901;23.04.2020 13:04:37.000;3171391475;Sell;533.6;1;0
23.04.2020 13:04:37.480;23.04.2020 13:04:37.000;3171391479;Sell;533.6;155;0
23.04.2020 13:04:37.480;23.04.2020 13:04:37.000;3171391480;Sell;533.6;145;0
23.04.2020 13:04:39.887;23.04.2020 13:04:40.000;3171391523;Buy;533.8;1;0
23.04.2020 13:04:40.294;23.04.2020 13:04:40.000;3171391529;Sell;533.7;22;0
23.04.2020 13:04:40.872;23.04.2020 13:04:41.000;3171391541;Buy;533.9;2;0
23.04.2020 13:04:40.872;23.04.2020 13:04:41.000;3171391542;Buy;534;206;0
23.04.2020 13:04:40.872;23.04.2020 13:04:41.000;3171391544;Buy;534.2;1;0
23.04.2020 13:04:40.982;23.04.2020 13:04:41.000;3171391546;Buy;533.8;1;0
23.04.2020 13:04:41.185;23.04.2020 13:04:41.000;3171391547;Sell;533.7;1;0
23.04.2020 13:04:41.451;23.04.2020 13:04:41.000;3171391549;Sell;533.7;1;0
23.04.2020 13:04:44.687;23.04.2020 13:04:45.000;3171391736;Sell;533.7;110;0
23.04.2020 13:04:44.844;23.04.2020 13:04:45.000;3171391743;Sell;533.9;200;0
23.04.2020 13:04:45.219;23.04.2020 13:04:45.000;3171391788;Buy;534;1;0
23.04.2020 13:04:45.516;23.04.2020 13:04:45.000;3171391820;Sell;533.9;150;0
23.04.2020 13:04:45.516;23.04.2020 13:04:45.000;3171391821;Sell;533.9;224;0
23.04.2020 13:04:45.516;23.04.2020 13:04:45.000;3171391822;Sell;533.9;199;0
23.04.2020 13:04:45.516;23.04.2020 13:04:45.000;3171391823;Sell;533.9;128;0
23.04.2020 13:04:45.704;23.04.2020 13:04:46.000;3171391864;Sell;533.9;1;0
23.04.2020 13:04:45.704;23.04.2020 13:04:46.000;3171391865;Buy;534;3;0
23.04.2020 13:04:48.924;23.04.2020 13:04:49.000;3171391960;Buy;534;10;0
23.04.2020 13:04:49.597;23.04.2020 13:04:50.000;3171391970;Sell;533.9;1;0
23.04.2020 13:04:49.862;23.04.2020 13:04:50.000;3171391974;Sell;533.9;1;0
23.04.2020 13:04:51.066;23.04.2020 13:04:51.000;3171392058;Sell;533.9;150;0
23.04.2020 13:04:52.536;23.04.2020 13:04:52.000;3171392120;Buy;534;7;0
23.04.2020 13:04:52.536;23.04.2020 13:04:52.000;3171392121;Buy;534.2;23;0
23.04.2020 13:04:53.583;23.04.2020 13:04:54.000;3171392138;Sell;533.9;1;0
23.04.2020 13:04:53.943;23.04.2020 13:04:54.000;3171392155;Sell;533.9;1;0
23.04.2020 13:04:54.678;23.04.2020 13:04:55.000;3171392199;Sell;533.9;1;0
23.04.2020 13:04:54.881;23.04.2020 13:04:55.000;3171392201;Sell;533.9;1;0
23.04.2020 13:04:59.978;23.04.2020 13:05:00.000;3171392369;Sell;533.9;1;0
23.04.2020 13:05:00.979;23.04.2020 13:05:01.000;3171392399;Sell;533.9;20;0
23.04.2020 13:05:00.979;23.04.2020 13:05:01.000;3171392400;Buy;534;1;0
23.04.2020 13:05:00.979;23.04.2020 13:05:01.000;3171392401;Buy;534.1;1;0
23.04.2020 13:05:00.979;23.04.2020 13:05:01.000;3171392402;Buy;534.2;71;0
23.04.2020 13:05:01.839;23.04.2020 13:05:02.000;3171392447;Sell;533.9;80;0
23.04.2020 13:05:02.573;23.04.2020 13:05:02.000;3171392462;Sell;533.7;1;0
23.04.2020 13:05:02.792;23.04.2020 13:05:03.000;3171392480;Sell;533.7;1;0
23.04.2020 13:05:03.199;23.04.2020 13:05:03.000;3171392505;Buy;533.8;1;0
23.04.2020 13:05:03.449;23.04.2020 13:05:03.000;3171392513;Sell;533.9;1;0
23.04.2020 13:05:03.574;23.04.2020 13:05:03.000;3171392517;Sell;533.9;300;0
23.04.2020 13:05:03.637;23.04.2020 13:05:04.000;3171392519;Sell;533.9;49;0
23.04.2020 13:05:03.637;23.04.2020 13:05:04.000;3171392520;Sell;533.8;1;0
23.04.2020 13:05:03.793;23.04.2020 13:05:04.000;3171392525;Sell;533.8;2;0
23.04.2020 13:05:03.793;23.04.2020 13:05:04.000;3171392526;Sell;533.7;214;0
23.04.2020 13:05:03.793;23.04.2020 13:05:04.000;3171392527;Sell;533.7;144;0
23.04.2020 13:05:03.793;23.04.2020 13:05:04.000;3171392528;Sell;533.7;150;0
23.04.2020 13:05:03.793;23.04.2020 13:05:04.000;3171392529;Sell;533.7;180;0
23.04.2020 13:05:03.793;23.04.2020 13:05:04.000;3171392530;Sell;533.7;20;0
23.04.2020 13:05:03.793;23.04.2020 13:05:04.000;3171392531;Sell;533.7;104;0
23.04.2020 13:05:03.793;23.04.2020 13:05:04.000;3171392532;Buy;533.7;186;0
23.04.2020 13:05:03.871;23.04.2020 13:05:04.000;3171392537;Buy;534;1;0
23.04.2020 13:05:03.871;23.04.2020 13:05:04.000;3171392538;Buy;534;8;0
23.04.2020 13:05:04.684;23.04.2020 13:05:05.000;3171392611;Sell;533.7;1;0
23.04.2020 13:05:04.887;23.04.2020 13:05:05.000;3171392614;Sell;533.7;1;0
23.04.2020 13:05:04.997;23.04.2020 13:05:05.000;3171392620;Buy;533.8;1;0
23.04.2020 13:05:04.997;23.04.2020 13:05:05.000;3171392621;Buy;534;3;0
23.04.2020 13:05:05.294;23.04.2020 13:05:05.000;3171392629;Sell;533.7;10;0
23.04.2020 13:05:05.403;23.04.2020 13:05:05.000;3171392630;Sell;533.7;1;0
23.04.2020 13:05:06.091;23.04.2020 13:05:06.000;3171392659;Sell;533.7;1;0
23.04.2020 13:05:06.357;23.04.2020 13:05:06.000;3171392661;Sell;533.7;1;0
23.04.2020 13:05:06.654;23.04.2020 13:05:07.000;3171392667;Sell;533.7;1;0
23.04.2020 13:05:06.920;23.04.2020 13:05:07.000;3171392673;Sell;533.7;3;0
23.04.2020 13:05:07.233;23.04.2020 13:05:07.000;3171392688;Buy;533.9;1;0
23.04.2020 13:05:07.248;23.04.2020 13:05:07.000;3171392689;Buy;534;9;0
23.04.2020 13:05:07.248;23.04.2020 13:05:07.000;3171392690;Buy;534.1;10;0
23.04.2020 13:05:07.561;23.04.2020 13:05:08.000;3171392699;Buy;534.1;3;0
23.04.2020 13:05:10.391;23.04.2020 13:05:10.000;3171392809;Sell;533.7;200;0
23.04.2020 13:05:11.657;23.04.2020 13:05:12.000;3171392868;Sell;533.7;1;0
23.04.2020 13:05:12.079;23.04.2020 13:05:12.000;3171392883;Sell;533.7;1;0
23.04.2020 13:05:13.017;23.04.2020 13:05:13.000;3171392911;Sell;533.7;1;0
23.04.2020 13:05:14.315;23.04.2020 13:05:14.000;3171392956;Buy;533.8;1;0
23.04.2020 13:05:14.315;23.04.2020 13:05:14.000;3171392957;Buy;533.9;16;0
23.04.2020 13:05:14.315;23.04.2020 13:05:14.000;3171392958;Buy;533.9;28;0
23.04.2020 13:05:16.613;23.04.2020 13:05:17.000;3171393007;Buy;533.9;272;0
23.04.2020 13:05:16.613;23.04.2020 13:05:17.000;3171393008;Buy;534;350;0
23.04.2020 13:05:16.613;23.04.2020 13:05:17.000;3171393009;Buy;534;7;0
23.04.2020 13:05:16.613;23.04.2020 13:05:17.000;3171393010;Buy;534;20;0
23.04.2020 13:05:16.613;23.04.2020 13:05:17.000;3171393011;Sell;534;182;0
23.04.2020 13:05:16.613;23.04.2020 13:05:17.000;3171393012;Sell;534;69;0
23.04.2020 13:05:17.661;23.04.2020 13:05:18.000;3171393050;Buy;533.8;1;0
23.04.2020 13:05:17.817;23.04.2020 13:05:18.000;3171393062;Sell;533.7;1;0
23.04.2020 13:05:17.974;23.04.2020 13:05:18.000;3171393074;Sell;533.7;250;0
23.04.2020 13:05:18.083;23.04.2020 13:05:18.000;3171393081;Sell;533.7;1;0
23.04.2020 13:05:20.428;23.04.2020 13:05:20.000;3171393142;Sell;533.8;1;0
23.04.2020 13:05:20.694;23.04.2020 13:05:21.000;3171393154;Sell;533.8;1;0
23.04.2020 13:05:20.960;23.04.2020 13:05:21.000;3171393165;Sell;533.8;1;0
23.04.2020 13:05:21.272;23.04.2020 13:05:21.000;3171393168;Buy;533.9;1;0
23.04.2020 13:05:21.272;23.04.2020 13:05:21.000;3171393169;Buy;533.9;4;0
23.04.2020 13:05:21.335;23.04.2020 13:05:21.000;3171393170;Sell;533.8;1;0
23.04.2020 13:05:22.476;23.04.2020 13:05:22.000;3171393205;Sell;533.8;100;0
23.04.2020 13:05:28.105;23.04.2020 13:05:28.000;3171393304;Sell;533.8;1;0
23.04.2020 13:05:28.683;23.04.2020 13:05:29.000;3171393309;Sell;533.8;1;0
23.04.2020 13:05:29.105;23.04.2020 13:05:29.000;3171393345;Buy;533.9;1;0
23.04.2020 13:05:30.106;23.04.2020 13:05:30.000;3171393371;Buy;534;40;0
23.04.2020 13:05:30.106;23.04.2020 13:05:30.000;3171393372;Buy;534;4;0
23.04.2020 13:05:30.434;23.04.2020 13:05:30.000;3171393380;Buy;534;160;0
23.04.2020 13:05:30.434;23.04.2020 13:05:30.000;3171393381;Buy;534;5;0
23.04.2020 13:05:30.685;23.04.2020 13:05:31.000;3171393411;Sell;533.9;1;0
23.04.2020 13:05:31.154;23.04.2020 13:05:31.000;3171393421;Sell;533.9;1;0
23.04.2020 13:05:31.419;23.04.2020 13:05:31.000;3171393432;Sell;533.9;348;0
23.04.2020 13:05:31.419;23.04.2020 13:05:31.000;3171393433;Sell;533.9;52;0
23.04.2020 13:05:31.419;23.04.2020 13:05:31.000;3171393434;Sell;533.9;1;0
23.04.2020 13:05:32.123;23.04.2020 13:05:32.000;3171393447;Sell;533.9;1;0
23.04.2020 13:05:32.451;23.04.2020 13:05:32.000;3171393465;Sell;533.9;1;0
23.04.2020 13:05:32.561;23.04.2020 13:05:32.000;3171393472;Buy;534;1;0
23.04.2020 13:05:32.561;23.04.2020 13:05:32.000;3171393473;Buy;534.1;1;0
23.04.2020 13:05:32.561;23.04.2020 13:05:32.000;3171393474;Buy;534.1;8;0
23.04.2020 13:05:34.015;23.04.2020 13:05:34.000;3171393545;Sell;533.9;1;0
23.04.2020 13:05:34.875;23.04.2020 13:05:35.000;3171393566;Buy;534;5;0
23.04.2020 13:05:34.875;23.04.2020 13:05:35.000;3171393567;Buy;534;570;0
23.04.2020 13:05:34.875;23.04.2020 13:05:35.000;3171393568;Sell;534;570;0
23.04.2020 13:05:34.922;23.04.2020 13:05:35.000;3171393572;Buy;534.1;1;0
23.04.2020 13:05:36.063;23.04.2020 13:05:36.000;3171393593;Sell;533.7;1;0
23.04.2020 13:05:36.501;23.04.2020 13:05:36.000;3171393602;Sell;533.7;1;0
23.04.2020 13:05:37.267;23.04.2020 13:05:37.000;3171393620;Sell;533.7;5;0
23.04.2020 13:05:37.626;23.04.2020 13:05:38.000;3171393623;Sell;533.7;1;0
23.04.2020 13:05:41.488;23.04.2020 13:05:41.000;3171393681;Buy;533.9;99;0
23.04.2020 13:05:45.147;23.04.2020 13:05:45.000;3171393742;Sell;533.8;90;0
23.04.2020 13:05:45.475;23.04.2020 13:05:45.000;3171393745;Buy;534;200;0
23.04.2020 13:05:46.397;23.04.2020 13:05:46.000;3171393760;Buy;534.1;11;0
23.04.2020 13:05:46.397;23.04.2020 13:05:46.000;3171393761;Buy;534.1;9;0
23.04.2020 13:05:48.133;23.04.2020 13:05:48.000;3171393799;Sell;533.9;350;0
23.04.2020 13:05:48.133;23.04.2020 13:05:48.000;3171393800;Sell;533.9;147;0
23.04.2020 13:05:48.133;23.04.2020 13:05:48.000;3171393801;Sell;533.9;10;0
23.04.2020 13:05:48.133;23.04.2020 13:05:48.000;3171393802;Sell;533.8;50;0
23.04.2020 13:05:48.133;23.04.2020 13:05:48.000;3171393803;Sell;533.7;42;0
23.04.2020 13:05:48.133;23.04.2020 13:05:48.000;3171393804;Sell;533.7;450;0
23.04.2020 13:05:48.133;23.04.2020 13:05:48.000;3171393805;Sell;533.7;107;0
23.04.2020 13:05:48.133;23.04.2020 13:05:48.000;3171393806;Sell;533.7;246;0
23.04.2020 13:05:48.133;23.04.2020 13:05:48.000;3171393807;Sell;533.7;1;0
23.04.2020 13:05:48.133;23.04.2020 13:05:48.000;3171393808;Sell;533.6;1;0
23.04.2020 13:05:48.133;23.04.2020 13:05:48.000;3171393809;Sell;533.6;1;0
23.04.2020 13:05:48.133;23.04.2020 13:05:48.000;3171393810;Sell;533.6;1;0
23.04.2020 13:05:48.133;23.04.2020 13:05:48.000;3171393811;Sell;533.6;200;0
23.04.2020 13:05:48.133;23.04.2020 13:05:48.000;3171393812;Sell;533.6;144;0
23.04.2020 13:05:48.133;23.04.2020 13:05:48.000;3171393813;Sell;533.6;250;0
23.04.2020 13:05:48.133;23.04.2020 13:05:48.000;3171393815;Buy;534;4;0
23.04.2020 13:05:48.289;23.04.2020 13:05:48.000;3171393819;Buy;533.9;10;0
23.04.2020 13:05:56.091;23.04.2020 13:05:56.000;3171394100;Sell;533.7;5;0
23.04.2020 13:05:56.576;23.04.2020 13:05:57.000;3171394110;Buy;533.8;37;0
23.04.2020 13:05:56.873;23.04.2020 13:05:57.000;3171394116;Buy;533.8;563;0
23.04.2020 13:05:57.029;23.04.2020 13:05:57.000;3171394118;Sell;533.8;20;0
23.04.2020 13:05:58.280;23.04.2020 13:05:58.000;3171394149;Buy;533.9;190;0
23.04.2020 13:05:58.280;23.04.2020 13:05:58.000;3171394150;Buy;533.9;1;0
23.04.2020 13:05:58.280;23.04.2020 13:05:58.000;3171394151;Buy;533.9;500;0
23.04.2020 13:05:59.452;23.04.2020 13:05:59.000;3171394201;Sell;533.8;129;0
23.04.2020 13:06:01.688;23.04.2020 13:06:02.000;3171394287;Sell;533.8;2;0
23.04.2020 13:06:03.142;23.04.2020 13:06:03.000;3171394308;Buy;534;3;0
23.04.2020 13:06:04.456;23.04.2020 13:06:04.000;3171394378;Buy;534;2;0
23.04.2020 13:06:04.456;23.04.2020 13:06:04.000;3171394379;Buy;534;1;0
23.04.2020 13:06:04.456;23.04.2020 13:06:04.000;3171394380;Buy;534;197;0
23.04.2020 13:06:04.831;23.04.2020 13:06:05.000;3171394395;Sell;533.8;40;0
23.04.2020 13:06:04.987;23.04.2020 13:06:05.000;3171394399;Buy;534;2;0
23.04.2020 13:06:05.816;23.04.2020 13:06:06.000;3171394427;Sell;533.8;7;0
23.04.2020 13:06:06.457;23.04.2020 13:06:06.000;3171394442;Buy;534;37;0
23.04.2020 13:06:06.551;23.04.2020 13:06:06.000;3171394443;Buy;534;334;0
23.04.2020 13:06:06.551;23.04.2020 13:06:06.000;3171394444;Buy;534.1;1;0
23.04.2020 13:06:06.551;23.04.2020 13:06:06.000;3171394445;Buy;534.1;10;0
23.04.2020 13:06:06.551;23.04.2020 13:06:06.000;3171394446;Buy;534.1;140;0
23.04.2020 13:06:06.551;23.04.2020 13:06:06.000;3171394447;Buy;534.2;256;0
23.04.2020 13:06:06.551;23.04.2020 13:06:06.000;3171394448;Buy;534.2;1;0
23.04.2020 13:06:06.551;23.04.2020 13:06:06.000;3171394449;Buy;534.2;10;0
23.04.2020 13:06:06.551;23.04.2020 13:06:06.000;3171394450;Buy;534.3;125;0
23.04.2020 13:06:06.551;23.04.2020 13:06:06.000;3171394451;Buy;534.3;123;0
23.04.2020 13:06:07.082;23.04.2020 13:06:07.000;3171394466;Sell;533.9;28;0
23.04.2020 13:06:07.238;23.04.2020 13:06:07.000;3171394475;Sell;533.9;5;0
23.04.2020 13:06:07.864;23.04.2020 13:06:08.000;3171394486;Buy;534;100;0
23.04.2020 13:06:07.973;23.04.2020 13:06:08.000;3171394487;Buy;534;170;0
23.04.2020 13:06:08.771;23.04.2020 13:06:09.000;3171394502;Buy;534;80;0
23.04.2020 13:06:08.771;23.04.2020 13:06:09.000;3171394503;Buy;534;520;0
23.04.2020 13:06:09.021;23.04.2020 13:06:09.000;3171394508;Sell;533.9;185;0
23.04.2020 13:06:10.897;23.04.2020 13:06:11.000;3171394548;Buy;534;40;0
23.04.2020 13:06:11.069;23.04.2020 13:06:11.000;3171394552;Sell;533.9;2;0
23.04.2020 13:06:12.335;23.04.2020 13:06:12.000;3171394574;Sell;533.9;30;0
23.04.2020 13:06:12.851;23.04.2020 13:06:13.000;3171394591;Sell;533.9;155;0
23.04.2020 13:06:12.851;23.04.2020 13:06:13.000;3171394592;Sell;533.9;5;0
23.04.2020 13:06:12.851;23.04.2020 13:06:13.000;3171394593;Sell;533.9;40;0
23.04.2020 13:06:16.244;23.04.2020 13:06:16.000;3171394649;Sell;533.9;14;0
23.04.2020 13:06:16.244;23.04.2020 13:06:16.000;3171394650;Sell;533.9;284;0
23.04.2020 13:06:19.418;23.04.2020 13:06:19.000;3171394716;Buy;533.9;20;0
23.04.2020 13:06:19.418;23.04.2020 13:06:19.000;3171394717;Buy;533.9;50;0
23.04.2020 13:06:19.418;23.04.2020 13:06:19.000;3171394718;Buy;534;10;0
23.04.2020 13:06:19.418;23.04.2020 13:06:19.000;3171394719;Buy;534;120;0
23.04.2020 13:06:20.512;23.04.2020 13:06:20.000;3171394731;Buy;533.9;1;0
23.04.2020 13:06:21.247;23.04.2020 13:06:21.000;3171394749;Sell;533.8;360;0
23.04.2020 13:06:21.247;23.04.2020 13:06:21.000;3171394750;Sell;533.8;78;0
23.04.2020 13:06:21.247;23.04.2020 13:06:21.000;3171394751;Sell;533.8;73;0
23.04.2020 13:06:21.404;23.04.2020 13:06:21.000;3171394754;Sell;533.8;155;0
23.04.2020 13:06:21.669;23.04.2020 13:06:22.000;3171394759;Buy;533.9;200;0
23.04.2020 13:06:23.796;23.04.2020 13:06:24.000;3171394814;Buy;533.9;100;0
23.04.2020 13:06:26.297;23.04.2020 13:06:26.000;3171394864;Buy;533.9;49;0
23.04.2020 13:06:26.297;23.04.2020 13:06:26.000;3171394865;Buy;533.9;1;0
23.04.2020 13:06:26.297;23.04.2020 13:06:26.000;3171394866;Buy;533.9;50;0
23.04.2020 13:06:26.719;23.04.2020 13:06:27.000;3171394868;Buy;533.8;7;0
23.04.2020 13:06:27.454;23.04.2020 13:06:27.000;3171394878;Buy;533.9;8;0
23.04.2020 13:06:28.799;23.04.2020 13:06:29.000;3171394897;Buy;533.9;10;0
23.04.2020 13:06:29.049;23.04.2020 13:06:29.000;3171394904;Sell;533.7;1;0
23.04.2020 13:06:29.049;23.04.2020 13:06:29.000;3171394905;Sell;533.7;254;0
23.04.2020 13:06:29.049;23.04.2020 13:06:29.000;3171394906;Sell;533.7;197;0
23.04.2020 13:06:32.754;23.04.2020 13:06:33.000;3171394981;Sell;533.7;6;0
23.04.2020 13:06:32.754;23.04.2020 13:06:33.000;3171394982;Sell;533.7;5;0
23.04.2020 13:06:32.754;23.04.2020 13:06:33.000;3171394984;Sell;533.7;22;0
23.04.2020 13:06:32.754;23.04.2020 13:06:33.000;3171394985;Sell;533.7;4;0
23.04.2020 13:06:32.754;23.04.2020 13:06:33.000;3171394986;Sell;533.7;38;0
23.04.2020 13:06:32.754;23.04.2020 13:06:33.000;3171394987;Sell;533.7;2;0
23.04.2020 13:06:32.754;23.04.2020 13:06:33.000;3171394988;Sell;533.7;200;0
23.04.2020 13:06:34.161;23.04.2020 13:06:34.000;3171395020;Sell;533.7;30;0
23.04.2020 13:06:35.006;23.04.2020 13:06:35.000;3171395027;Buy;533.8;1;0
23.04.2020 13:06:35.506;23.04.2020 13:06:35.000;3171395034;Buy;533.8;200;0
23.04.2020 13:06:42.182;23.04.2020 13:06:42.000;3171395171;Sell;533.7;87;0
23.04.2020 13:06:42.385;23.04.2020 13:06:42.000;3171395172;Sell;533.7;2;0
23.04.2020 13:06:45.106;23.04.2020 13:06:45.000;3171395222;Sell;533.7;299;0
23.04.2020 13:06:45.106;23.04.2020 13:06:45.000;3171395223;Sell;533.6;301;0
23.04.2020 13:06:46.403;23.04.2020 13:06:46.000;3171395243;Sell;533.7;194;0
23.04.2020 13:06:46.403;23.04.2020 13:06:46.000;3171395244;Sell;533.6;49;0
23.04.2020 13:06:46.403;23.04.2020 13:06:46.000;3171395245;Sell;533.5;500;0
