SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 17:47:30.676;23.04.2020 17:47:30.000;3171965804;Sell;118.11;10;0
23.04.2020 17:47:31.645;23.04.2020 17:47:31.000;3171965835;Buy;118.15;80;0
23.04.2020 17:47:34.537;23.04.2020 17:47:34.000;3171965910;Sell;118.13;28;0
23.04.2020 17:47:36.631;23.04.2020 17:47:36.000;3171965972;Buy;118.15;5;0
23.04.2020 17:47:42.165;23.04.2020 17:47:41.000;3171966075;Sell;118.13;1;0
23.04.2020 17:47:52.091;23.04.2020 17:47:51.000;3171966304;Buy;118.15;3;0
23.04.2020 17:47:56.375;23.04.2020 17:47:55.000;3171966493;Sell;118.13;13;0
23.04.2020 17:47:56.687;23.04.2020 17:47:56.000;3171966504;Buy;118.15;3;0
23.04.2020 17:47:56.843;23.04.2020 17:47:56.000;3171966512;Buy;118.15;2;0
23.04.2020 17:47:58.094;23.04.2020 17:47:57.000;3171966557;Buy;118.15;4;0
23.04.2020 17:48:01.689;23.04.2020 17:48:01.000;3171966629;Buy;118.15;1;0
23.04.2020 17:48:04.362;23.04.2020 17:48:03.000;3171966684;Buy;118.15;9;0
23.04.2020 17:48:04.362;23.04.2020 17:48:03.000;3171966685;Buy;118.15;1;0
23.04.2020 17:48:06.676;23.04.2020 17:48:06.000;3171966737;Buy;118.15;1;0
23.04.2020 17:48:06.723;23.04.2020 17:48:06.000;3171966738;Sell;118.13;51;0
23.04.2020 17:48:07.661;23.04.2020 17:48:07.000;3171966754;Buy;118.15;51;0
23.04.2020 17:48:09.021;23.04.2020 17:48:08.000;3171966787;Buy;118.15;1;0
23.04.2020 17:48:11.647;23.04.2020 17:48:11.000;3171966876;Buy;118.15;18;0
23.04.2020 17:48:14.351;23.04.2020 17:48:13.000;3171966932;Sell;118.13;1;0
23.04.2020 17:48:15.336;23.04.2020 17:48:14.000;3171966961;Buy;118.15;1;0
23.04.2020 17:48:19.119;23.04.2020 17:48:18.000;3171967104;Buy;118.15;100;0
23.04.2020 17:48:19.119;23.04.2020 17:48:18.000;3171967105;Buy;118.15;1;0
23.04.2020 17:48:19.119;23.04.2020 17:48:18.000;3171967106;Buy;118.15;60;0
23.04.2020 17:48:19.119;23.04.2020 17:48:18.000;3171967107;Buy;118.15;1;0
23.04.2020 17:48:19.166;23.04.2020 17:48:18.000;3171967111;Sell;118.16;37;0
23.04.2020 17:48:19.166;23.04.2020 17:48:18.000;3171967112;Sell;118.14;18;0
23.04.2020 17:48:21.667;23.04.2020 17:48:21.000;3171967186;Buy;118.2;37;0
23.04.2020 17:48:22.620;23.04.2020 17:48:22.000;3171967197;Sell;118.17;75;0
23.04.2020 17:48:22.620;23.04.2020 17:48:22.000;3171967198;Sell;118.17;5;0
23.04.2020 17:48:22.620;23.04.2020 17:48:22.000;3171967199;Sell;118.17;81;0
23.04.2020 17:48:22.620;23.04.2020 17:48:22.000;3171967200;Buy;118.17;19;0
23.04.2020 17:48:22.714;23.04.2020 17:48:22.000;3171967208;Sell;118.17;50;0
23.04.2020 17:48:24.027;23.04.2020 17:48:23.000;3171967249;Buy;118.19;75;0
23.04.2020 17:48:24.027;23.04.2020 17:48:23.000;3171967250;Buy;118.2;17;0
23.04.2020 17:48:24.027;23.04.2020 17:48:23.000;3171967251;Buy;118.2;8;0
23.04.2020 17:48:25.637;23.04.2020 17:48:25.000;3171967281;Sell;118.15;6;0
23.04.2020 17:48:26.466;23.04.2020 17:48:26.000;3171967296;Sell;118.15;4;0
23.04.2020 17:48:26.466;23.04.2020 17:48:26.000;3171967297;Sell;118.15;55;0
23.04.2020 17:48:26.466;23.04.2020 17:48:26.000;3171967298;Sell;118.13;11;0
23.04.2020 17:48:26.466;23.04.2020 17:48:26.000;3171967299;Sell;118.13;12;0
23.04.2020 17:48:26.466;23.04.2020 17:48:26.000;3171967300;Sell;118.13;18;0
23.04.2020 17:48:26.685;23.04.2020 17:48:26.000;3171967303;Buy;118.19;74;0
23.04.2020 17:48:27.451;23.04.2020 17:48:27.000;3171967318;Sell;118.14;65;0
23.04.2020 17:48:29.702;23.04.2020 17:48:29.000;3171967358;Sell;118.14;73;0
23.04.2020 17:48:29.796;23.04.2020 17:48:29.000;3171967362;Sell;118.12;2;0
23.04.2020 17:48:29.905;23.04.2020 17:48:29.000;3171967363;Buy;118.11;68;0
23.04.2020 17:48:30.843;23.04.2020 17:48:30.000;3171967382;Buy;118.16;75;0
23.04.2020 17:48:30.843;23.04.2020 17:48:30.000;3171967383;Buy;118.16;13;0
23.04.2020 17:48:30.952;23.04.2020 17:48:30.000;3171967389;Sell;118.12;51;0
23.04.2020 17:48:30.952;23.04.2020 17:48:30.000;3171967390;Sell;118.12;20;0
23.04.2020 17:48:30.952;23.04.2020 17:48:30.000;3171967391;Sell;118.12;7;0
23.04.2020 17:48:31.703;23.04.2020 17:48:31.000;3171967407;Buy;118.13;64;0
23.04.2020 17:48:31.906;23.04.2020 17:48:31.000;3171967413;Buy;118.13;2;0
23.04.2020 17:48:40.550;23.04.2020 17:48:40.000;3171967622;Buy;118.14;46;0
23.04.2020 17:48:40.597;23.04.2020 17:48:40.000;3171967627;Sell;118.1;55;0
23.04.2020 17:48:40.597;23.04.2020 17:48:40.000;3171967628;Sell;118.1;7;0
23.04.2020 17:48:40.597;23.04.2020 17:48:40.000;3171967629;Sell;118.1;2;0
23.04.2020 17:48:40.597;23.04.2020 17:48:40.000;3171967630;Sell;118.1;1;0
23.04.2020 17:48:40.722;23.04.2020 17:48:40.000;3171967631;Sell;118.1;2;0
23.04.2020 17:48:40.769;23.04.2020 17:48:40.000;3171967633;Sell;118.09;8;0
23.04.2020 17:48:40.816;23.04.2020 17:48:40.000;3171967637;Sell;118.1;20;0
23.04.2020 17:48:40.816;23.04.2020 17:48:40.000;3171967638;Sell;118.1;20;0
23.04.2020 17:48:40.816;23.04.2020 17:48:40.000;3171967639;Sell;118.1;20;0
23.04.2020 17:48:40.910;23.04.2020 17:48:40.000;3171967646;Sell;118.1;2;0
23.04.2020 17:48:40.910;23.04.2020 17:48:40.000;3171967647;Sell;118.1;38;0
23.04.2020 17:48:40.910;23.04.2020 17:48:40.000;3171967648;Sell;118.1;10;0
23.04.2020 17:48:41.035;23.04.2020 17:48:40.000;3171967650;Sell;118.1;5;0
23.04.2020 17:48:41.097;23.04.2020 17:48:40.000;3171967656;Sell;118.09;5;0
23.04.2020 17:48:41.691;23.04.2020 17:48:41.000;3171967681;Buy;118.11;41;0
23.04.2020 17:48:42.692;23.04.2020 17:48:42.000;3171967751;Sell;118.09;14;0
23.04.2020 17:48:42.692;23.04.2020 17:48:42.000;3171967752;Sell;118.09;67;0
23.04.2020 17:48:42.692;23.04.2020 17:48:42.000;3171967753;Sell;118.09;47;0
23.04.2020 17:48:42.692;23.04.2020 17:48:42.000;3171967754;Sell;118.09;15;0
23.04.2020 17:48:42.739;23.04.2020 17:48:42.000;3171967768;Sell;118.08;10;0
23.04.2020 17:48:42.817;23.04.2020 17:48:42.000;3171967769;Sell;118.08;40;0
23.04.2020 17:48:42.817;23.04.2020 17:48:42.000;3171967770;Sell;118.08;1;0
23.04.2020 17:48:44.224;23.04.2020 17:48:43.000;3171967824;Buy;118.11;51;0
23.04.2020 17:48:44.224;23.04.2020 17:48:43.000;3171967825;Buy;118.11;62;0
23.04.2020 17:48:44.224;23.04.2020 17:48:43.000;3171967826;Buy;118.11;39;0
23.04.2020 17:48:44.224;23.04.2020 17:48:43.000;3171967827;Buy;118.11;17;0
23.04.2020 17:48:44.333;23.04.2020 17:48:43.000;3171967830;Sell;118.09;58;0
23.04.2020 17:48:45.474;23.04.2020 17:48:45.000;3171967871;Buy;118.14;1;0
23.04.2020 17:48:45.849;23.04.2020 17:48:45.000;3171967878;Sell;118.09;17;0
23.04.2020 17:48:45.849;23.04.2020 17:48:45.000;3171967879;Sell;118.09;59;0
23.04.2020 17:48:45.849;23.04.2020 17:48:45.000;3171967880;Sell;118.09;52;0
23.04.2020 17:48:45.959;23.04.2020 17:48:45.000;3171967885;Sell;118.09;12;0
23.04.2020 17:48:46.694;23.04.2020 17:48:46.000;3171967895;Buy;118.13;75;0
23.04.2020 17:48:46.694;23.04.2020 17:48:46.000;3171967896;Buy;118.14;21;0
23.04.2020 17:48:46.725;23.04.2020 17:48:46.000;3171967897;Sell;118.09;58;0
23.04.2020 17:48:47.929;23.04.2020 17:48:47.000;3171967920;Buy;118.11;75;0
23.04.2020 17:48:47.929;23.04.2020 17:48:47.000;3171967921;Buy;118.11;25;0
23.04.2020 17:48:48.194;23.04.2020 17:48:47.000;3171967923;Buy;118.1;1;0
23.04.2020 17:48:51.696;23.04.2020 17:48:51.000;3171968059;Buy;118.1;27;0
23.04.2020 17:48:54.197;23.04.2020 17:48:53.000;3171968111;Buy;118.1;1;0
23.04.2020 17:48:55.870;23.04.2020 17:48:55.000;3171968180;Buy;118.1;1;0
23.04.2020 17:48:59.090;23.04.2020 17:48:58.000;3171968279;Buy;118.1;1;0
23.04.2020 17:49:05.624;23.04.2020 17:49:05.000;3171968439;Buy;118.1;1;0
23.04.2020 17:49:05.655;23.04.2020 17:49:05.000;3171968442;Sell;118.08;62;0
23.04.2020 17:49:05.718;23.04.2020 17:49:05.000;3171968451;Sell;118.07;40;0
23.04.2020 17:49:05.718;23.04.2020 17:49:05.000;3171968452;Sell;118.07;20;0
23.04.2020 17:49:06.702;23.04.2020 17:49:06.000;3171968484;Buy;118.08;21;0
23.04.2020 17:49:09.532;23.04.2020 17:49:09.000;3171968553;Sell;118.07;15;0
23.04.2020 17:49:09.532;23.04.2020 17:49:09.000;3171968556;Sell;118.07;19;0
23.04.2020 17:49:09.626;23.04.2020 17:49:09.000;3171968557;Sell;118.05;10;0
23.04.2020 17:49:10.470;23.04.2020 17:49:10.000;3171968602;Sell;118.07;5;0
23.04.2020 17:49:10.470;23.04.2020 17:49:10.000;3171968603;Sell;118.07;92;0
23.04.2020 17:49:10.470;23.04.2020 17:49:10.000;3171968604;Sell;118.05;290;0
