SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 18:03:45.239;24.04.2020 18:03:44.000;3173264664;Sell;116.95;28;0
24.04.2020 18:03:45.239;24.04.2020 18:03:44.000;3173264665;Sell;116.95;1;0
24.04.2020 18:03:45.239;24.04.2020 18:03:44.000;3173264666;Sell;116.95;8;0
24.04.2020 18:03:45.349;24.04.2020 18:03:45.000;3173264742;Sell;116.96;2;0
24.04.2020 18:03:45.489;24.04.2020 18:03:45.000;3173264767;Buy;117;1;0
24.04.2020 18:03:53.523;24.04.2020 18:03:53.000;3173265134;Buy;117;10;0
24.04.2020 18:03:55.258;24.04.2020 18:03:55.000;3173265213;Sell;116.97;2;0
24.04.2020 18:03:59.103;24.04.2020 18:03:58.000;3173265283;Sell;116.97;25;0
24.04.2020 18:04:00.370;24.04.2020 18:04:00.000;3173265321;Buy;117;1;0
24.04.2020 18:04:08.810;24.04.2020 18:04:08.000;3173265541;Buy;117;20;0
24.04.2020 18:04:22.314;24.04.2020 18:04:22.000;3173265920;Buy;117;15;0
24.04.2020 18:04:22.314;24.04.2020 18:04:22.000;3173265921;Buy;117;5;0
24.04.2020 18:04:29.348;24.04.2020 18:04:29.000;3173266158;Buy;117;2;0
24.04.2020 18:04:29.348;24.04.2020 18:04:29.000;3173266159;Buy;117;93;0
24.04.2020 18:04:29.348;24.04.2020 18:04:29.000;3173266160;Buy;117;5;0
24.04.2020 18:04:29.348;24.04.2020 18:04:29.000;3173266161;Buy;117;50;0
24.04.2020 18:04:29.348;24.04.2020 18:04:29.000;3173266162;Buy;117;100;0
24.04.2020 18:04:29.348;24.04.2020 18:04:29.000;3173266163;Buy;117;50;0
24.04.2020 18:04:29.348;24.04.2020 18:04:29.000;3173266164;Buy;117;120;0
24.04.2020 18:04:29.457;24.04.2020 18:04:29.000;3173266169;Sell;117;75;0
24.04.2020 18:04:29.457;24.04.2020 18:04:29.000;3173266170;Buy;117;48;0
24.04.2020 18:04:43.806;24.04.2020 18:04:43.000;3173266476;Sell;117;1;0
24.04.2020 18:04:49.527;24.04.2020 18:04:49.000;3173266671;Buy;117.01;3;0
24.04.2020 18:04:49.527;24.04.2020 18:04:49.000;3173266672;Sell;117;1;0
24.04.2020 18:04:52.715;24.04.2020 18:04:52.000;3173266769;Buy;117.01;4;0
24.04.2020 18:04:56.263;24.04.2020 18:04:56.000;3173266876;Buy;117.01;1;0
24.04.2020 18:04:59.686;24.04.2020 18:04:59.000;3173266980;Sell;117;100;0
24.04.2020 18:05:00.515;24.04.2020 18:05:00.000;3173267018;Sell;117;159;0
24.04.2020 18:05:00.656;24.04.2020 18:05:00.000;3173267020;Sell;117;57;0
24.04.2020 18:05:00.656;24.04.2020 18:05:00.000;3173267021;Sell;117;24;0
24.04.2020 18:05:00.718;24.04.2020 18:05:00.000;3173267024;Buy;117.01;23;0
24.04.2020 18:05:04.313;24.04.2020 18:05:03.000;3173267125;Sell;117;35;0
24.04.2020 18:05:04.313;24.04.2020 18:05:03.000;3173267144;Buy;117;12;0
24.04.2020 18:05:04.313;24.04.2020 18:05:03.000;3173267146;Sell;116.97;2;0
24.04.2020 18:05:04.344;24.04.2020 18:05:03.000;3173267167;Sell;116.97;8;0
24.04.2020 18:05:04.344;24.04.2020 18:05:03.000;3173267168;Sell;116.95;20;0
24.04.2020 18:05:04.344;24.04.2020 18:05:03.000;3173267169;Sell;116.95;16;0
24.04.2020 18:05:04.376;24.04.2020 18:05:03.000;3173267215;Sell;116.95;2;0
24.04.2020 18:05:04.735;24.04.2020 18:05:04.000;3173267291;Sell;116.97;29;0
24.04.2020 18:05:05.735;24.04.2020 18:05:04.000;3173267415;Sell;116.97;6;0
24.04.2020 18:05:05.751;24.04.2020 18:05:04.000;3173267417;Sell;116.97;28;0
24.04.2020 18:05:05.892;24.04.2020 18:05:05.000;3173267450;Sell;116.95;1;0
24.04.2020 18:05:09.706;24.04.2020 18:05:09.000;3173267605;Buy;117;1;0
24.04.2020 18:05:09.862;24.04.2020 18:05:09.000;3173267607;Buy;117;60;0
24.04.2020 18:05:10.862;24.04.2020 18:05:10.000;3173267628;Buy;117;2;0
24.04.2020 18:05:10.862;24.04.2020 18:05:10.000;3173267629;Buy;117;38;0
24.04.2020 18:05:10.862;24.04.2020 18:05:10.000;3173267630;Buy;117;12;0
24.04.2020 18:05:10.862;24.04.2020 18:05:10.000;3173267631;Sell;117;19;0
24.04.2020 18:05:10.862;24.04.2020 18:05:10.000;3173267632;Sell;117;29;0
24.04.2020 18:05:10.909;24.04.2020 18:05:10.000;3173267635;Buy;117;46;0
24.04.2020 18:05:10.909;24.04.2020 18:05:10.000;3173267636;Sell;117;20;0
24.04.2020 18:05:26.571;24.04.2020 18:05:26.000;3173268105;Buy;117.01;6;0
24.04.2020 18:05:26.571;24.04.2020 18:05:26.000;3173268106;Buy;117.01;3;0
24.04.2020 18:05:26.571;24.04.2020 18:05:26.000;3173268107;Buy;117.01;20;0
24.04.2020 18:05:26.571;24.04.2020 18:05:26.000;3173268108;Buy;117.01;11;0
24.04.2020 18:05:26.571;24.04.2020 18:05:26.000;3173268109;Buy;117.01;29;0
24.04.2020 18:05:26.571;24.04.2020 18:05:26.000;3173268110;Buy;117.02;119;0
24.04.2020 18:05:26.571;24.04.2020 18:05:26.000;3173268111;Buy;117.02;17;0
24.04.2020 18:05:26.571;24.04.2020 18:05:26.000;3173268112;Buy;117.02;27;0
24.04.2020 18:05:26.571;24.04.2020 18:05:26.000;3173268113;Buy;117.02;60;0
24.04.2020 18:05:26.571;24.04.2020 18:05:26.000;3173268114;Buy;117.02;15;0
24.04.2020 18:05:26.571;24.04.2020 18:05:26.000;3173268115;Buy;117.02;32;0
24.04.2020 18:05:26.571;24.04.2020 18:05:26.000;3173268116;Buy;117.02;12;0
24.04.2020 18:05:26.571;24.04.2020 18:05:26.000;3173268117;Buy;117.03;31;0
24.04.2020 18:05:26.571;24.04.2020 18:05:26.000;3173268118;Buy;117.03;28;0
24.04.2020 18:05:26.571;24.04.2020 18:05:26.000;3173268119;Buy;117.03;5;0
24.04.2020 18:05:26.571;24.04.2020 18:05:26.000;3173268120;Buy;117.03;27;0
24.04.2020 18:05:26.649;24.04.2020 18:05:26.000;3173268126;Buy;117.01;62;0
24.04.2020 18:05:26.649;24.04.2020 18:05:26.000;3173268127;Buy;117.01;61;0
24.04.2020 18:05:26.649;24.04.2020 18:05:26.000;3173268128;Buy;117.04;103;0
24.04.2020 18:05:26.649;24.04.2020 18:05:26.000;3173268129;Buy;117.04;51;0
24.04.2020 18:05:34.136;24.04.2020 18:05:33.000;3173268651;Sell;117.03;1;0
24.04.2020 18:05:43.124;24.04.2020 18:05:42.000;3173268974;Buy;117.05;5;0
24.04.2020 18:05:43.124;24.04.2020 18:05:42.000;3173268975;Buy;117.05;10;0
24.04.2020 18:05:43.124;24.04.2020 18:05:42.000;3173268976;Buy;117.05;15;0
24.04.2020 18:05:43.124;24.04.2020 18:05:42.000;3173268977;Buy;117.05;48;0
24.04.2020 18:05:43.124;24.04.2020 18:05:42.000;3173268978;Buy;117.06;63;0
24.04.2020 18:05:43.124;24.04.2020 18:05:42.000;3173268979;Buy;117.06;6;0
24.04.2020 18:05:43.124;24.04.2020 18:05:42.000;3173268980;Buy;117.06;15;0
24.04.2020 18:05:43.124;24.04.2020 18:05:42.000;3173268981;Buy;117.06;74;0
24.04.2020 18:05:43.233;24.04.2020 18:05:43.000;3173268994;Buy;117.08;5;0
24.04.2020 18:05:43.233;24.04.2020 18:05:43.000;3173268995;Buy;117.08;338;0
24.04.2020 18:05:44.015;24.04.2020 18:05:43.000;3173269023;Sell;117.06;1;0
24.04.2020 18:05:50.720;24.04.2020 18:05:50.000;3173269491;Buy;117.08;162;0
24.04.2020 18:05:50.720;24.04.2020 18:05:50.000;3173269492;Buy;117.08;106;0
24.04.2020 18:05:50.720;24.04.2020 18:05:50.000;3173269493;Buy;117.08;95;0
24.04.2020 18:05:50.720;24.04.2020 18:05:50.000;3173269494;Buy;117.08;63;0
24.04.2020 18:05:50.720;24.04.2020 18:05:50.000;3173269495;Buy;117.1;574;0
24.04.2020 18:05:50.798;24.04.2020 18:05:50.000;3173269497;Buy;117.1;116;0
24.04.2020 18:05:50.798;24.04.2020 18:05:50.000;3173269498;Buy;117.1;1;0
24.04.2020 18:05:50.798;24.04.2020 18:05:50.000;3173269499;Buy;117.1;100;0
24.04.2020 18:05:50.798;24.04.2020 18:05:50.000;3173269500;Buy;117.1;1;0
24.04.2020 18:05:50.798;24.04.2020 18:05:50.000;3173269501;Buy;117.1;109;0
24.04.2020 18:05:50.798;24.04.2020 18:05:50.000;3173269502;Buy;117.11;47;0
24.04.2020 18:05:50.798;24.04.2020 18:05:50.000;3173269503;Buy;117.11;28;0
24.04.2020 18:05:50.814;24.04.2020 18:05:50.000;3173269505;Sell;117.1;14;0
24.04.2020 18:05:50.814;24.04.2020 18:05:50.000;3173269506;Buy;117.08;75;0
24.04.2020 18:05:50.814;24.04.2020 18:05:50.000;3173269507;Buy;117.08;43;0
24.04.2020 18:05:50.814;24.04.2020 18:05:50.000;3173269508;Buy;117.11;8;0
24.04.2020 18:05:50.814;24.04.2020 18:05:50.000;3173269509;Buy;117.11;12;0
24.04.2020 18:05:50.814;24.04.2020 18:05:50.000;3173269510;Buy;117.11;4;0
24.04.2020 18:05:50.814;24.04.2020 18:05:50.000;3173269511;Buy;117.11;2;0
24.04.2020 18:05:50.814;24.04.2020 18:05:50.000;3173269512;Buy;117.11;12;0
24.04.2020 18:05:50.814;24.04.2020 18:05:50.000;3173269513;Buy;117.11;5;0
24.04.2020 18:05:50.814;24.04.2020 18:05:50.000;3173269514;Buy;117.11;8;0
24.04.2020 18:05:50.814;24.04.2020 18:05:50.000;3173269515;Buy;117.11;7;0
24.04.2020 18:05:50.814;24.04.2020 18:05:50.000;3173269516;Buy;117.11;5;0
24.04.2020 18:05:50.814;24.04.2020 18:05:50.000;3173269517;Buy;117.11;7;0
24.04.2020 18:05:50.814;24.04.2020 18:05:50.000;3173269518;Buy;117.11;35;0
24.04.2020 18:05:50.814;24.04.2020 18:05:50.000;3173269519;Buy;117.11;34;0
24.04.2020 18:05:50.877;24.04.2020 18:05:50.000;3173269523;Buy;117.14;250;0
24.04.2020 18:05:50.877;24.04.2020 18:05:50.000;3173269524;Buy;117.15;3;0
24.04.2020 18:05:50.877;24.04.2020 18:05:50.000;3173269525;Buy;117.15;3;0
24.04.2020 18:05:50.877;24.04.2020 18:05:50.000;3173269526;Buy;117.15;25;0
24.04.2020 18:05:50.877;24.04.2020 18:05:50.000;3173269527;Buy;117.15;18;0
24.04.2020 18:05:50.877;24.04.2020 18:05:50.000;3173269528;Buy;117.15;151;0
24.04.2020 18:05:50.877;24.04.2020 18:05:50.000;3173269529;Sell;117.14;102;0
24.04.2020 18:05:50.939;24.04.2020 18:05:50.000;3173269530;Buy;117.12;74;0
24.04.2020 18:05:50.939;24.04.2020 18:05:50.000;3173269531;Buy;117.12;21;0
24.04.2020 18:05:51.861;24.04.2020 18:05:51.000;3173269602;Sell;117.13;315;0
24.04.2020 18:05:58.958;24.04.2020 18:05:58.000;3173270095;Sell;117.11;2;0
24.04.2020 18:05:59.005;24.04.2020 18:05:58.000;3173270096;Buy;117.11;75;0
24.04.2020 18:05:59.005;24.04.2020 18:05:58.000;3173270097;Sell;117.11;34;0
24.04.2020 18:05:59.833;24.04.2020 18:05:59.000;3173270130;Buy;117.12;1;0
24.04.2020 18:06:04.147;24.04.2020 18:06:03.000;3173270291;Sell;117.09;19;0
24.04.2020 18:06:08.336;24.04.2020 18:06:08.000;3173270434;Sell;117.09;26;0
24.04.2020 18:06:08.336;24.04.2020 18:06:08.000;3173270435;Sell;117.09;8;0
24.04.2020 18:06:10.055;24.04.2020 18:06:09.000;3173270493;Sell;117.07;2;0
24.04.2020 18:06:12.322;24.04.2020 18:06:12.000;3173270555;Buy;117.1;2;0
24.04.2020 18:06:28.125;24.04.2020 18:06:27.000;3173271136;Buy;117.1;2;0
24.04.2020 18:06:36.284;24.04.2020 18:06:36.000;3173271436;Buy;117.1;1;0
24.04.2020 18:06:36.768;24.04.2020 18:06:36.000;3173271461;Buy;117.1;1;0
24.04.2020 18:06:39.691;24.04.2020 18:06:39.000;3173271641;Sell;117.08;1;0
24.04.2020 18:06:43.458;24.04.2020 18:06:43.000;3173271723;Buy;117.1;10;0
24.04.2020 18:06:44.881;24.04.2020 18:06:44.000;3173271803;Sell;117.08;9;0
24.04.2020 18:06:45.115;24.04.2020 18:06:44.000;3173271843;Sell;117.06;16;0
24.04.2020 18:06:45.115;24.04.2020 18:06:44.000;3173271844;Sell;117.06;3;0
24.04.2020 18:06:45.115;24.04.2020 18:06:44.000;3173271845;Sell;117.06;6;0
24.04.2020 18:06:47.522;24.04.2020 18:06:47.000;3173271991;Sell;117.05;1;0
24.04.2020 18:06:47.522;24.04.2020 18:06:47.000;3173271992;Sell;117.05;3;0
24.04.2020 18:06:47.585;24.04.2020 18:06:47.000;3173271994;Buy;117.05;72;0
24.04.2020 18:06:47.585;24.04.2020 18:06:47.000;3173271995;Sell;117.05;36;0
24.04.2020 18:06:47.585;24.04.2020 18:06:47.000;3173271996;Sell;117.05;1;0
24.04.2020 18:06:50.898;24.04.2020 18:06:50.000;3173272105;Sell;117.03;38;0
24.04.2020 18:06:50.898;24.04.2020 18:06:50.000;3173272106;Sell;117.03;14;0
24.04.2020 18:07:00.668;24.04.2020 18:07:00.000;3173272392;Buy;117.04;50;0
24.04.2020 18:07:00.996;24.04.2020 18:07:00.000;3173272400;Sell;117.01;18;0
24.04.2020 18:07:03.497;24.04.2020 18:07:03.000;3173272465;Buy;117.04;1;0
24.04.2020 18:07:05.013;24.04.2020 18:07:04.000;3173272491;Buy;117.04;62;0
24.04.2020 18:07:05.013;24.04.2020 18:07:04.000;3173272492;Buy;117.04;38;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272561;Sell;117.02;46;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272562;Sell;117;52;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272563;Sell;117;1;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272564;Sell;117;1;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272565;Sell;117;1;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272566;Sell;116.98;2;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272567;Sell;116.97;137;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272568;Sell;116.97;1;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272569;Sell;116.97;2;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272570;Sell;116.96;6;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272571;Sell;116.96;8;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272572;Sell;116.95;65;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272573;Sell;116.95;3;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272574;Sell;116.95;1;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272575;Sell;116.95;50;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272576;Sell;116.95;124;0
24.04.2020 18:07:07.623;24.04.2020 18:07:07.000;3173272577;Sell;117.02;16;0
24.04.2020 18:07:07.780;24.04.2020 18:07:07.000;3173272579;Sell;116.99;1;0
24.04.2020 18:07:07.780;24.04.2020 18:07:07.000;3173272580;Sell;116.99;74;0
24.04.2020 18:07:07.780;24.04.2020 18:07:07.000;3173272581;Sell;116.99;109;0
24.04.2020 18:07:11.500;24.04.2020 18:07:11.000;3173272709;Buy;117.04;1;0
24.04.2020 18:07:11.656;24.04.2020 18:07:11.000;3173272711;Buy;117.04;2;0
24.04.2020 18:07:20.440;24.04.2020 18:07:20.000;3173272935;Buy;117.04;1;0
24.04.2020 18:07:20.597;24.04.2020 18:07:20.000;3173272936;Sell;117.03;55;0
24.04.2020 18:07:20.597;24.04.2020 18:07:20.000;3173272937;Sell;117.03;65;0
24.04.2020 18:07:20.597;24.04.2020 18:07:20.000;3173272938;Sell;117.03;19;0
24.04.2020 18:07:23.145;24.04.2020 18:07:22.000;3173273044;Buy;117.04;1;0
24.04.2020 18:07:26.880;24.04.2020 18:07:26.000;3173273156;Sell;117.02;2;0
24.04.2020 18:07:26.880;24.04.2020 18:07:26.000;3173273157;Sell;117.02;29;0
24.04.2020 18:07:26.880;24.04.2020 18:07:26.000;3173273158;Sell;117.02;116;0
24.04.2020 18:07:26.880;24.04.2020 18:07:26.000;3173273159;Buy;117.02;1;0
24.04.2020 18:07:26.880;24.04.2020 18:07:26.000;3173273160;Sell;117;3;0
24.04.2020 18:07:39.166;24.04.2020 18:07:38.000;3173273603;Sell;116.97;57;0
24.04.2020 18:07:39.213;24.04.2020 18:07:38.000;3173273658;Sell;116.97;2;0
24.04.2020 18:07:39.213;24.04.2020 18:07:39.000;3173273680;Sell;116.97;29;0
24.04.2020 18:07:40.213;24.04.2020 18:07:40.000;3173273899;Buy;117;5;0
24.04.2020 18:07:40.213;24.04.2020 18:07:40.000;3173273900;Buy;117;5;0
24.04.2020 18:07:40.948;24.04.2020 18:07:40.000;3173273918;Buy;117;97;0
24.04.2020 18:07:40.948;24.04.2020 18:07:40.000;3173273919;Buy;117;69;0
24.04.2020 18:07:40.948;24.04.2020 18:07:40.000;3173273920;Buy;117;34;0
24.04.2020 18:07:40.948;24.04.2020 18:07:40.000;3173273921;Buy;117;162;0
24.04.2020 18:07:41.057;24.04.2020 18:07:40.000;3173273924;Buy;117.01;34;0
24.04.2020 18:07:41.057;24.04.2020 18:07:40.000;3173273925;Buy;117.01;55;0
24.04.2020 18:07:41.057;24.04.2020 18:07:40.000;3173273926;Buy;117.01;32;0
24.04.2020 18:07:41.057;24.04.2020 18:07:40.000;3173273927;Buy;117.01;12;0
24.04.2020 18:07:41.057;24.04.2020 18:07:40.000;3173273928;Buy;117.01;122;0
24.04.2020 18:07:41.057;24.04.2020 18:07:40.000;3173273929;Sell;117.01;25;0
24.04.2020 18:07:41.589;24.04.2020 18:07:41.000;3173273953;Buy;117.01;66;0
24.04.2020 18:07:45.778;24.04.2020 18:07:45.000;3173274088;Buy;117.03;1;0
24.04.2020 18:07:48.654;24.04.2020 18:07:48.000;3173274140;Sell;117.01;10;0
24.04.2020 18:07:48.654;24.04.2020 18:07:48.000;3173274142;Buy;117.03;28;0
24.04.2020 18:07:48.654;24.04.2020 18:07:48.000;3173274143;Buy;117.03;123;0
24.04.2020 18:07:48.654;24.04.2020 18:07:48.000;3173274144;Buy;117.03;53;0
24.04.2020 18:07:48.654;24.04.2020 18:07:48.000;3173274145;Buy;117.03;8;0
24.04.2020 18:07:48.654;24.04.2020 18:07:48.000;3173274146;Buy;117.03;106;0
24.04.2020 18:07:48.654;24.04.2020 18:07:48.000;3173274147;Buy;117.03;12;0
24.04.2020 18:07:51.374;24.04.2020 18:07:51.000;3173274215;Sell;117.03;2;0
24.04.2020 18:07:52.312;24.04.2020 18:07:52.000;3173274270;Buy;117.04;62;0
24.04.2020 18:07:52.312;24.04.2020 18:07:52.000;3173274271;Buy;117.04;13;0
24.04.2020 18:07:52.312;24.04.2020 18:07:52.000;3173274272;Buy;117.04;82;0
24.04.2020 18:07:52.312;24.04.2020 18:07:52.000;3173274273;Buy;117.04;36;0
24.04.2020 18:07:52.312;24.04.2020 18:07:52.000;3173274274;Buy;117.04;116;0
24.04.2020 18:07:52.312;24.04.2020 18:07:52.000;3173274275;Buy;117.06;29;0
24.04.2020 18:07:52.312;24.04.2020 18:07:52.000;3173274276;Buy;117.06;36;0
24.04.2020 18:07:52.312;24.04.2020 18:07:52.000;3173274277;Buy;117.06;1;0
24.04.2020 18:07:52.312;24.04.2020 18:07:52.000;3173274278;Buy;117.06;3;0
24.04.2020 18:07:52.312;24.04.2020 18:07:52.000;3173274279;Buy;117.06;95;0
24.04.2020 18:07:52.469;24.04.2020 18:07:52.000;3173274329;Buy;117.09;34;0
24.04.2020 18:07:52.469;24.04.2020 18:07:52.000;3173274330;Buy;117.09;55;0
24.04.2020 18:07:52.469;24.04.2020 18:07:52.000;3173274331;Buy;117.09;44;0
24.04.2020 18:07:52.469;24.04.2020 18:07:52.000;3173274332;Buy;117.1;2;0
24.04.2020 18:07:52.469;24.04.2020 18:07:52.000;3173274339;Sell;117.09;63;0
24.04.2020 18:07:52.469;24.04.2020 18:07:52.000;3173274340;Sell;117.09;95;0
24.04.2020 18:07:52.469;24.04.2020 18:07:52.000;3173274341;Buy;117.12;75;0
24.04.2020 18:07:52.469;24.04.2020 18:07:52.000;3173274342;Buy;117.12;121;0
24.04.2020 18:07:52.469;24.04.2020 18:07:52.000;3173274343;Buy;117.12;195;0
24.04.2020 18:07:53.422;24.04.2020 18:07:53.000;3173274375;Buy;117.09;75;0
24.04.2020 18:07:53.422;24.04.2020 18:07:53.000;3173274376;Sell;117.09;2;0
24.04.2020 18:07:53.907;24.04.2020 18:07:53.000;3173274386;Buy;117.1;5;0
24.04.2020 18:07:53.907;24.04.2020 18:07:53.000;3173274387;Buy;117.1;74;0
24.04.2020 18:07:53.969;24.04.2020 18:07:53.000;3173274389;Sell;117.1;195;0
24.04.2020 18:07:54.016;24.04.2020 18:07:53.000;3173274390;Buy;117.1;59;0
24.04.2020 18:07:57.830;24.04.2020 18:07:57.000;3173274486;Sell;117.07;75;0
24.04.2020 18:07:57.830;24.04.2020 18:07:57.000;3173274487;Sell;117.07;382;0
24.04.2020 18:07:57.830;24.04.2020 18:07:57.000;3173274488;Sell;117.06;44;0
24.04.2020 18:07:57.830;24.04.2020 18:07:57.000;3173274489;Sell;117.04;69;0
24.04.2020 18:07:57.924;24.04.2020 18:07:57.000;3173274496;Buy;117.08;75;0
24.04.2020 18:07:57.971;24.04.2020 18:07:57.000;3173274498;Buy;117.1;75;0
24.04.2020 18:07:58.127;24.04.2020 18:07:57.000;3173274503;Sell;117.1;143;0
24.04.2020 18:07:58.127;24.04.2020 18:07:57.000;3173274504;Buy;117.09;75;0
24.04.2020 18:07:58.127;24.04.2020 18:07:57.000;3173274505;Buy;117.1;25;0
24.04.2020 18:07:58.127;24.04.2020 18:07:57.000;3173274506;Buy;117.11;63;0
24.04.2020 18:08:02.441;24.04.2020 18:08:02.000;3173274595;Sell;117.08;5;0
24.04.2020 18:08:02.926;24.04.2020 18:08:02.000;3173274630;Sell;117.08;15;0
24.04.2020 18:08:17.540;24.04.2020 18:08:17.000;3173275043;Buy;117.1;1;0
24.04.2020 18:08:21.589;24.04.2020 18:08:21.000;3173275134;Sell;117.08;2;0
24.04.2020 18:08:32.749;24.04.2020 18:08:32.000;3173275351;Sell;117.08;310;0
24.04.2020 18:08:32.749;24.04.2020 18:08:32.000;3173275352;Buy;117.07;45;0
24.04.2020 18:08:37.845;24.04.2020 18:08:37.000;3173275416;Buy;117.1;75;0
24.04.2020 18:08:37.845;24.04.2020 18:08:37.000;3173275417;Buy;117.1;37;0
24.04.2020 18:08:37.845;24.04.2020 18:08:37.000;3173275418;Buy;117.1;12;0
24.04.2020 18:08:37.845;24.04.2020 18:08:37.000;3173275419;Buy;117.1;121;0
24.04.2020 18:08:37.845;24.04.2020 18:08:37.000;3173275420;Buy;117.11;11;0
24.04.2020 18:08:37.954;24.04.2020 18:08:37.000;3173275424;Buy;117.1;75;0
24.04.2020 18:08:37.954;24.04.2020 18:08:37.000;3173275425;Buy;117.1;200;0
24.04.2020 18:08:39.033;24.04.2020 18:08:38.000;3173275444;Buy;117.11;15;0
24.04.2020 18:08:41.237;24.04.2020 18:08:41.000;3173275482;Sell;117.09;5;0
24.04.2020 18:08:53.554;24.04.2020 18:08:53.000;3173275932;Buy;117.11;6;0
24.04.2020 18:08:53.554;24.04.2020 18:08:53.000;3173275933;Buy;117.11;24;0
24.04.2020 18:08:53.663;24.04.2020 18:08:53.000;3173275935;Buy;117.11;39;0
24.04.2020 18:08:53.663;24.04.2020 18:08:53.000;3173275936;Buy;117.11;108;0
24.04.2020 18:08:53.710;24.04.2020 18:08:53.000;3173275937;Sell;117.11;95;0
24.04.2020 18:08:53.710;24.04.2020 18:08:53.000;3173275938;Buy;117.12;50;0
24.04.2020 18:08:53.710;24.04.2020 18:08:53.000;3173275939;Buy;117.12;39;0
24.04.2020 18:08:53.710;24.04.2020 18:08:53.000;3173275940;Buy;117.12;31;0
24.04.2020 18:08:53.710;24.04.2020 18:08:53.000;3173275941;Buy;117.12;14;0
24.04.2020 18:08:54.022;24.04.2020 18:08:53.000;3173275953;Sell;117.09;3;0
24.04.2020 18:08:58.196;24.04.2020 18:08:58.000;3173276065;Buy;117.11;2;0
24.04.2020 18:08:58.196;24.04.2020 18:08:58.000;3173276066;Sell;117.09;1;0
24.04.2020 18:08:58.196;24.04.2020 18:08:58.000;3173276067;Sell;117.09;130;0
24.04.2020 18:08:58.196;24.04.2020 18:08:58.000;3173276068;Sell;117.09;153;0
24.04.2020 18:08:58.196;24.04.2020 18:08:58.000;3173276069;Sell;117.08;1;0
24.04.2020 18:08:59.087;24.04.2020 18:08:58.000;3173276094;Buy;117.11;40;0
24.04.2020 18:09:01.369;24.04.2020 18:09:01.000;3173276195;Buy;117.11;1;0
24.04.2020 18:09:17.937;24.04.2020 18:09:17.000;3173276857;Sell;117.08;8;0
24.04.2020 18:09:17.937;24.04.2020 18:09:17.000;3173276858;Sell;117.08;242;0
24.04.2020 18:09:17.984;24.04.2020 18:09:17.000;3173276867;Sell;117.08;6;0
24.04.2020 18:09:18.031;24.04.2020 18:09:17.000;3173276898;Sell;117.05;21;0
24.04.2020 18:09:18.031;24.04.2020 18:09:17.000;3173276911;Sell;117.04;56;0
24.04.2020 18:09:18.031;24.04.2020 18:09:17.000;3173276912;Sell;117.04;85;0
24.04.2020 18:09:18.062;24.04.2020 18:09:17.000;3173276981;Sell;117.02;2;0
24.04.2020 18:09:18.062;24.04.2020 18:09:17.000;3173276982;Sell;116.99;17;0
24.04.2020 18:09:18.985;24.04.2020 18:09:18.000;3173277126;Sell;117.03;35;0
24.04.2020 18:09:25.034;24.04.2020 18:09:24.000;3173277314;Sell;117.03;1;0
24.04.2020 18:09:26.019;24.04.2020 18:09:25.000;3173277336;Sell;117.04;10;0
24.04.2020 18:09:46.385;24.04.2020 18:09:46.000;3173278007;Sell;117.05;11;0
24.04.2020 18:09:46.385;24.04.2020 18:09:46.000;3173278008;Sell;117.05;269;0
24.04.2020 18:09:46.385;24.04.2020 18:09:46.000;3173278009;Sell;117.05;85;0
24.04.2020 18:09:46.495;24.04.2020 18:09:46.000;3173278017;Buy;117.05;53;0
24.04.2020 18:09:49.152;24.04.2020 18:09:48.000;3173278105;Buy;117.05;1;0
24.04.2020 18:09:54.373;24.04.2020 18:09:54.000;3173278344;Sell;117.01;1;0
24.04.2020 18:09:57.483;24.04.2020 18:09:57.000;3173278411;Sell;117.01;1;0
24.04.2020 18:10:00.390;24.04.2020 18:10:00.000;3173278580;Sell;117.01;2;0
24.04.2020 18:10:00.453;24.04.2020 18:10:00.000;3173278592;Sell;117.01;48;0
24.04.2020 18:10:00.500;24.04.2020 18:10:00.000;3173278647;Sell;117.01;102;0
24.04.2020 18:10:00.500;24.04.2020 18:10:00.000;3173278651;Sell;117.01;14;0
24.04.2020 18:10:00.547;24.04.2020 18:10:00.000;3173278745;Sell;117.01;57;0
24.04.2020 18:10:00.547;24.04.2020 18:10:00.000;3173278754;Sell;117.01;258;0
