SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 14:47:45.777;20.04.2020 14:47:45.000;3166866158;Sell;111.67;7;0
20.04.2020 14:47:45.777;20.04.2020 14:47:45.000;3166866188;Sell;111.67;16;0
20.04.2020 14:47:45.777;20.04.2020 14:47:45.000;3166866189;Sell;111.66;14;0
20.04.2020 14:47:45.777;20.04.2020 14:47:45.000;3166866209;Sell;111.66;42;0
20.04.2020 14:47:45.777;20.04.2020 14:47:45.000;3166866210;Sell;111.65;50;0
20.04.2020 14:47:45.777;20.04.2020 14:47:45.000;3166866211;Sell;111.65;100;0
20.04.2020 14:47:45.777;20.04.2020 14:47:45.000;3166866212;Sell;111.65;1;0
20.04.2020 14:47:45.777;20.04.2020 14:47:45.000;3166866213;Sell;111.65;1;0
20.04.2020 14:47:45.777;20.04.2020 14:47:45.000;3166866214;Sell;111.65;1;0
20.04.2020 14:47:45.777;20.04.2020 14:47:45.000;3166866215;Sell;111.65;50;0
20.04.2020 14:47:45.777;20.04.2020 14:47:45.000;3166866216;Sell;111.65;5;0
20.04.2020 14:47:45.777;20.04.2020 14:47:45.000;3166866262;Sell;111.67;56;0
20.04.2020 14:47:45.792;20.04.2020 14:47:45.000;3166866426;Sell;111.68;23;0
20.04.2020 14:47:45.792;20.04.2020 14:47:45.000;3166866427;Sell;111.68;71;0
20.04.2020 14:47:45.870;20.04.2020 14:47:45.000;3166866445;Buy;111.71;33;0
20.04.2020 14:47:45.886;20.04.2020 14:47:45.000;3166866469;Sell;111.67;6;0
20.04.2020 14:47:45.917;20.04.2020 14:47:45.000;3166866508;Buy;111.71;4;0
20.04.2020 14:47:45.917;20.04.2020 14:47:45.000;3166866509;Buy;111.71;12;0
20.04.2020 14:47:45.917;20.04.2020 14:47:45.000;3166866510;Buy;111.71;15;0
20.04.2020 14:47:46.011;20.04.2020 14:47:45.000;3166866526;Sell;111.67;8;0
20.04.2020 14:47:46.011;20.04.2020 14:47:45.000;3166866553;Sell;111.67;61;0
20.04.2020 14:47:46.011;20.04.2020 14:47:45.000;3166866554;Sell;111.67;26;0
20.04.2020 14:47:46.277;20.04.2020 14:47:46.000;3166866649;Sell;111.67;59;0
20.04.2020 14:47:49.108;20.04.2020 14:47:48.000;3166866933;Sell;111.67;16;0
20.04.2020 14:47:49.108;20.04.2020 14:47:48.000;3166866934;Sell;111.67;41;0
20.04.2020 14:47:49.248;20.04.2020 14:47:48.000;3166866992;Buy;111.7;6;0
20.04.2020 14:47:49.248;20.04.2020 14:47:48.000;3166866993;Buy;111.7;31;0
20.04.2020 14:47:52.298;20.04.2020 14:47:51.000;3166867262;Sell;111.68;57;0
20.04.2020 14:47:52.329;20.04.2020 14:47:52.000;3166867324;Sell;111.68;54;0
20.04.2020 14:47:52.361;20.04.2020 14:47:52.000;3166867352;Sell;111.68;24;0
20.04.2020 14:47:52.423;20.04.2020 14:47:52.000;3166867406;Sell;111.68;27;0
20.04.2020 14:47:52.486;20.04.2020 14:47:52.000;3166867410;Buy;111.7;3;0
20.04.2020 14:47:52.673;20.04.2020 14:47:52.000;3166867610;Sell;111.68;6;0
20.04.2020 14:47:57.412;20.04.2020 14:47:57.000;3166868057;Sell;111.68;1;0
20.04.2020 14:47:57.490;20.04.2020 14:47:57.000;3166868130;Sell;111.66;1;0
20.04.2020 14:47:57.490;20.04.2020 14:47:57.000;3166868131;Sell;111.65;18;0
20.04.2020 14:47:58.444;20.04.2020 14:47:58.000;3166868210;Sell;111.66;55;0
20.04.2020 14:47:58.695;20.04.2020 14:47:58.000;3166868220;Buy;111.7;40;0
20.04.2020 14:48:00.587;20.04.2020 14:48:00.000;3166868422;Sell;111.68;23;0
20.04.2020 14:48:00.587;20.04.2020 14:48:00.000;3166868436;Buy;111.68;4;0
20.04.2020 14:48:00.884;20.04.2020 14:48:00.000;3166868539;Sell;111.66;50;0
20.04.2020 14:48:01.478;20.04.2020 14:48:01.000;3166868883;Sell;111.66;10;0
20.04.2020 14:48:01.478;20.04.2020 14:48:01.000;3166868884;Sell;111.65;7;0
20.04.2020 14:48:01.478;20.04.2020 14:48:01.000;3166868885;Sell;111.65;1;0
20.04.2020 14:48:01.478;20.04.2020 14:48:01.000;3166868886;Sell;111.65;5;0
20.04.2020 14:48:01.541;20.04.2020 14:48:01.000;3166868976;Sell;111.66;5;0
20.04.2020 14:48:01.541;20.04.2020 14:48:01.000;3166868977;Buy;111.66;1;0
20.04.2020 14:48:01.682;20.04.2020 14:48:01.000;3166869050;Sell;111.65;220;0
20.04.2020 14:48:01.838;20.04.2020 14:48:01.000;3166869084;Buy;111.66;24;0
20.04.2020 14:48:01.948;20.04.2020 14:48:01.000;3166869113;Sell;111.65;57;0
20.04.2020 14:48:02.088;20.04.2020 14:48:01.000;3166869170;Buy;111.68;44;0
20.04.2020 14:48:02.401;20.04.2020 14:48:02.000;3166869240;Sell;111.65;60;0
20.04.2020 14:48:02.730;20.04.2020 14:48:02.000;3166869295;Sell;111.65;19;0
20.04.2020 14:48:03.042;20.04.2020 14:48:02.000;3166869375;Sell;111.65;23;0
20.04.2020 14:48:03.308;20.04.2020 14:48:03.000;3166869445;Sell;111.65;2;0
20.04.2020 14:48:05.717;20.04.2020 14:48:05.000;3166869832;Sell;111.65;56;0
20.04.2020 14:48:05.732;20.04.2020 14:48:05.000;3166869865;Buy;111.67;75;0
20.04.2020 14:48:05.732;20.04.2020 14:48:05.000;3166869866;Buy;111.68;15;0
20.04.2020 14:48:05.842;20.04.2020 14:48:05.000;3166869886;Sell;111.66;54;0
20.04.2020 14:48:05.842;20.04.2020 14:48:05.000;3166869887;Sell;111.66;2;0
20.04.2020 14:48:05.842;20.04.2020 14:48:05.000;3166869891;Sell;111.66;38;0
20.04.2020 14:48:06.045;20.04.2020 14:48:05.000;3166869909;Sell;111.65;177;0
20.04.2020 14:48:06.749;20.04.2020 14:48:06.000;3166870013;Sell;111.65;189;0
20.04.2020 14:48:06.921;20.04.2020 14:48:06.000;3166870018;Sell;111.66;58;0
20.04.2020 14:48:06.921;20.04.2020 14:48:06.000;3166870019;Buy;111.68;81;0
20.04.2020 14:48:07.155;20.04.2020 14:48:06.000;3166870037;Buy;111.68;3;0
20.04.2020 14:48:07.155;20.04.2020 14:48:06.000;3166870038;Buy;111.68;60;0
20.04.2020 14:48:07.155;20.04.2020 14:48:06.000;3166870039;Buy;111.68;56;0
20.04.2020 14:48:07.562;20.04.2020 14:48:07.000;3166870057;Sell;111.66;14;0
20.04.2020 14:48:07.562;20.04.2020 14:48:07.000;3166870058;Sell;111.66;86;0
20.04.2020 14:48:10.080;20.04.2020 14:48:09.000;3166870266;Buy;111.69;4;0
20.04.2020 14:48:10.080;20.04.2020 14:48:09.000;3166870267;Buy;111.69;1;0
20.04.2020 14:48:11.660;20.04.2020 14:48:11.000;3166870350;Buy;111.69;1;0
20.04.2020 14:48:13.098;20.04.2020 14:48:12.000;3166870588;Buy;111.69;35;0
20.04.2020 14:48:15.835;20.04.2020 14:48:15.000;3166870765;Buy;111.69;15;0
20.04.2020 14:48:15.835;20.04.2020 14:48:15.000;3166870766;Buy;111.69;27;0
20.04.2020 14:48:20.355;20.04.2020 14:48:20.000;3166870972;Buy;111.69;20;0
20.04.2020 14:48:20.355;20.04.2020 14:48:20.000;3166870973;Buy;111.69;6;0
20.04.2020 14:48:20.355;20.04.2020 14:48:20.000;3166870974;Buy;111.69;53;0
20.04.2020 14:48:20.355;20.04.2020 14:48:20.000;3166870975;Buy;111.69;29;0
20.04.2020 14:48:20.355;20.04.2020 14:48:20.000;3166870976;Buy;111.69;21;0
20.04.2020 14:48:20.402;20.04.2020 14:48:20.000;3166870979;Buy;111.7;2;0
20.04.2020 14:48:20.402;20.04.2020 14:48:20.000;3166870980;Buy;111.7;15;0
20.04.2020 14:48:20.449;20.04.2020 14:48:20.000;3166870984;Buy;111.73;75;0
20.04.2020 14:48:20.449;20.04.2020 14:48:20.000;3166870985;Sell;111.73;12;0
20.04.2020 14:48:20.449;20.04.2020 14:48:20.000;3166870986;Buy;111.71;2;0
20.04.2020 14:48:20.449;20.04.2020 14:48:20.000;3166870987;Buy;111.71;9;0
20.04.2020 14:48:22.419;20.04.2020 14:48:22.000;3166871049;Buy;111.71;76;0
20.04.2020 14:48:22.904;20.04.2020 14:48:22.000;3166871057;Buy;111.73;3;0
20.04.2020 14:48:25.938;20.04.2020 14:48:25.000;3166871153;Sell;111.71;65;0
20.04.2020 14:48:31.224;20.04.2020 14:48:31.000;3166871285;Buy;111.73;5;0
20.04.2020 14:48:31.318;20.04.2020 14:48:31.000;3166871288;Sell;111.71;14;0
20.04.2020 14:48:31.443;20.04.2020 14:48:31.000;3166871295;Sell;111.71;3;0
20.04.2020 14:48:31.959;20.04.2020 14:48:31.000;3166871311;Buy;111.73;1;0
20.04.2020 14:48:34.430;20.04.2020 14:48:34.000;3166871420;Sell;111.69;10;0
20.04.2020 14:48:42.109;20.04.2020 14:48:41.000;3166871637;Sell;111.69;10;0
20.04.2020 14:48:49.147;20.04.2020 14:48:48.000;3166872008;Sell;111.69;3;0
20.04.2020 14:48:55.106;20.04.2020 14:48:54.000;3166872133;Sell;111.7;1;0
20.04.2020 14:48:55.481;20.04.2020 14:48:55.000;3166872143;Buy;111.71;40;0
20.04.2020 14:49:00.173;20.04.2020 14:48:59.000;3166872298;Sell;111.7;1;0
20.04.2020 14:49:01.174;20.04.2020 14:49:00.000;3166872342;Sell;111.7;5;0
20.04.2020 14:49:03.895;20.04.2020 14:49:03.000;3166872434;Buy;111.71;23;0
20.04.2020 14:49:05.944;20.04.2020 14:49:05.000;3166872532;Sell;111.71;1;0
20.04.2020 14:49:12.794;20.04.2020 14:49:12.000;3166872762;Buy;111.72;1;0
20.04.2020 14:49:12.794;20.04.2020 14:49:12.000;3166872763;Buy;111.72;19;0
20.04.2020 14:49:17.564;20.04.2020 14:49:17.000;3166872866;Buy;111.73;99;0
20.04.2020 14:49:17.564;20.04.2020 14:49:17.000;3166872867;Buy;111.73;1;0
20.04.2020 14:49:17.564;20.04.2020 14:49:17.000;3166872868;Buy;111.73;40;0
20.04.2020 14:49:17.564;20.04.2020 14:49:17.000;3166872913;Buy;111.74;11;0
20.04.2020 14:49:17.564;20.04.2020 14:49:17.000;3166872917;Buy;111.74;4;0
20.04.2020 14:49:17.564;20.04.2020 14:49:17.000;3166872918;Buy;111.74;15;0
20.04.2020 14:49:23.679;20.04.2020 14:49:23.000;3166873162;Buy;111.74;99;0
20.04.2020 14:49:23.679;20.04.2020 14:49:23.000;3166873166;Buy;111.75;62;0
20.04.2020 14:49:23.741;20.04.2020 14:49:23.000;3166873168;Sell;111.75;60;0
20.04.2020 14:49:24.132;20.04.2020 14:49:23.000;3166873173;Buy;111.77;1;0
20.04.2020 14:49:24.132;20.04.2020 14:49:23.000;3166873174;Buy;111.77;26;0
20.04.2020 14:49:24.132;20.04.2020 14:49:23.000;3166873175;Buy;111.77;55;0
20.04.2020 14:49:33.437;20.04.2020 14:49:33.000;3166873479;Buy;111.76;5;0
20.04.2020 14:49:35.267;20.04.2020 14:49:35.000;3166873514;Sell;111.75;20;0
20.04.2020 14:49:47.435;20.04.2020 14:49:47.000;3166873805;Sell;111.75;2;0
20.04.2020 14:49:48.842;20.04.2020 14:49:48.000;3166873863;Sell;111.75;1;0
20.04.2020 14:49:53.471;20.04.2020 14:49:53.000;3166873968;Sell;111.75;39;0
20.04.2020 14:49:53.471;20.04.2020 14:49:53.000;3166873969;Buy;111.74;8;0
20.04.2020 14:50:06.921;20.04.2020 14:50:06.000;3166874389;Sell;111.73;17;0
20.04.2020 14:50:06.968;20.04.2020 14:50:06.000;3166874390;Sell;111.73;1;0
20.04.2020 14:50:06.968;20.04.2020 14:50:06.000;3166874391;Sell;111.73;4;0
20.04.2020 14:50:06.968;20.04.2020 14:50:06.000;3166874392;Sell;111.73;79;0
20.04.2020 14:50:06.968;20.04.2020 14:50:06.000;3166874393;Sell;111.73;99;0
20.04.2020 14:50:06.968;20.04.2020 14:50:06.000;3166874394;Sell;111.73;5;0
20.04.2020 14:50:06.968;20.04.2020 14:50:06.000;3166874395;Buy;111.73;1;0
20.04.2020 14:50:11.363;20.04.2020 14:50:11.000;3166875341;Sell;111.72;18;0
20.04.2020 14:50:24.187;20.04.2020 14:50:23.000;3166875618;Sell;111.72;2;0
20.04.2020 14:50:24.187;20.04.2020 14:50:23.000;3166875619;Sell;111.72;4;0
20.04.2020 14:50:29.348;20.04.2020 14:50:29.000;3166875749;Sell;111.72;1;0
20.04.2020 14:50:33.195;20.04.2020 14:50:32.000;3166875839;Sell;111.72;5;0
20.04.2020 14:50:33.195;20.04.2020 14:50:32.000;3166875840;Sell;111.72;4;0
20.04.2020 14:50:33.195;20.04.2020 14:50:32.000;3166875841;Sell;111.72;9;0
20.04.2020 14:50:38.450;20.04.2020 14:50:38.000;3166876003;Sell;111.72;1;0
20.04.2020 14:50:38.450;20.04.2020 14:50:38.000;3166876004;Sell;111.72;4;0
20.04.2020 14:50:38.450;20.04.2020 14:50:38.000;3166876005;Sell;111.72;5;0
20.04.2020 14:50:38.450;20.04.2020 14:50:38.000;3166876006;Sell;111.72;4;0
20.04.2020 14:50:38.450;20.04.2020 14:50:38.000;3166876007;Sell;111.72;4;0
20.04.2020 14:50:38.872;20.04.2020 14:50:38.000;3166876034;Buy;111.73;3;0
20.04.2020 14:50:45.503;20.04.2020 14:50:45.000;3166876282;Buy;111.73;12;0
20.04.2020 14:51:02.769;20.04.2020 14:51:02.000;3166876645;Buy;111.73;7;0
20.04.2020 14:51:06.679;20.04.2020 14:51:06.000;3166876755;Sell;111.72;15;0
20.04.2020 14:51:07.179;20.04.2020 14:51:06.000;3166876773;Sell;111.72;10;0
20.04.2020 14:51:07.336;20.04.2020 14:51:06.000;3166876881;Sell;111.72;48;0
20.04.2020 14:51:07.336;20.04.2020 14:51:06.000;3166876882;Sell;111.72;9;0
20.04.2020 14:51:07.336;20.04.2020 14:51:06.000;3166876904;Sell;111.72;41;0
20.04.2020 14:51:07.367;20.04.2020 14:51:06.000;3166876956;Sell;111.72;19;0
20.04.2020 14:51:07.461;20.04.2020 14:51:07.000;3166877062;Sell;111.72;59;0
20.04.2020 14:51:07.602;20.04.2020 14:51:07.000;3166877099;Sell;111.72;13;0
20.04.2020 14:51:07.696;20.04.2020 14:51:07.000;3166877155;Sell;111.72;4;0
20.04.2020 14:51:07.696;20.04.2020 14:51:07.000;3166877156;Sell;111.72;1;0
20.04.2020 14:51:11.418;20.04.2020 14:51:11.000;3166877378;Sell;111.71;1;0
20.04.2020 14:51:13.294;20.04.2020 14:51:13.000;3166877429;Sell;111.71;8;0
20.04.2020 14:51:19.347;20.04.2020 14:51:19.000;3166877624;Sell;111.71;895;0
20.04.2020 14:51:19.347;20.04.2020 14:51:19.000;3166877625;Sell;111.71;2;0
20.04.2020 14:51:19.347;20.04.2020 14:51:19.000;3166877626;Buy;111.73;29;0
20.04.2020 14:51:19.347;20.04.2020 14:51:19.000;3166877627;Buy;111.73;1;0
20.04.2020 14:51:19.347;20.04.2020 14:51:19.000;3166877628;Buy;111.73;51;0
20.04.2020 14:51:19.347;20.04.2020 14:51:19.000;3166877629;Buy;111.73;56;0
20.04.2020 14:51:19.503;20.04.2020 14:51:19.000;3166877645;Sell;111.71;136;0
20.04.2020 14:51:19.503;20.04.2020 14:51:19.000;3166877646;Buy;111.73;44;0
20.04.2020 14:51:19.503;20.04.2020 14:51:19.000;3166877647;Buy;111.73;26;0
20.04.2020 14:51:19.566;20.04.2020 14:51:19.000;3166877648;Sell;111.71;72;0
20.04.2020 14:51:20.238;20.04.2020 14:51:19.000;3166877658;Sell;111.73;102;0
20.04.2020 14:51:20.238;20.04.2020 14:51:19.000;3166877659;Sell;111.73;42;0
20.04.2020 14:51:20.301;20.04.2020 14:51:20.000;3166877660;Buy;111.74;55;0
20.04.2020 14:51:20.504;20.04.2020 14:51:20.000;3166877668;Buy;111.74;39;0
20.04.2020 14:51:20.504;20.04.2020 14:51:20.000;3166877669;Buy;111.74;2;0
20.04.2020 14:51:20.504;20.04.2020 14:51:20.000;3166877670;Buy;111.74;11;0
20.04.2020 14:51:26.087;20.04.2020 14:51:25.000;3166877838;Sell;111.71;36;0
20.04.2020 14:51:26.087;20.04.2020 14:51:25.000;3166877839;Sell;111.71;22;0
20.04.2020 14:51:26.838;20.04.2020 14:51:26.000;3166877895;Sell;111.72;20;0
20.04.2020 14:51:30.451;20.04.2020 14:51:30.000;3166877966;Sell;111.72;43;0
20.04.2020 14:51:30.451;20.04.2020 14:51:30.000;3166877967;Sell;111.71;57;0
20.04.2020 14:51:42.258;20.04.2020 14:51:42.000;3166878304;Sell;111.72;15;0
20.04.2020 14:51:48.749;20.04.2020 14:51:48.000;3166878501;Sell;111.72;10;0
20.04.2020 14:52:07.625;20.04.2020 14:52:07.000;3166878976;Sell;111.72;2;0
20.04.2020 14:52:11.175;20.04.2020 14:52:10.000;3166879058;Sell;111.72;30;0
20.04.2020 14:52:21.012;20.04.2020 14:52:20.000;3166879333;Sell;111.72;57;0
20.04.2020 14:52:21.106;20.04.2020 14:52:20.000;3166879429;Sell;111.72;1;0
20.04.2020 14:52:21.106;20.04.2020 14:52:20.000;3166879430;Sell;111.72;59;0
20.04.2020 14:52:21.138;20.04.2020 14:52:20.000;3166879515;Sell;111.72;51;0
20.04.2020 14:52:21.372;20.04.2020 14:52:21.000;3166879545;Buy;111.75;5;0
20.04.2020 14:52:22.451;20.04.2020 14:52:22.000;3166879664;Buy;111.75;8;0
20.04.2020 14:52:23.186;20.04.2020 14:52:22.000;3166879693;Buy;111.75;5;0
20.04.2020 14:52:26.158;20.04.2020 14:52:25.000;3166879901;Buy;111.75;50;0
20.04.2020 14:52:40.327;20.04.2020 14:52:40.000;3166880305;Buy;111.75;30;0
20.04.2020 14:52:41.218;20.04.2020 14:52:40.000;3166880372;Sell;111.72;13;0
20.04.2020 14:52:41.218;20.04.2020 14:52:40.000;3166880385;Sell;111.72;53;0
20.04.2020 14:52:41.218;20.04.2020 14:52:40.000;3166880386;Sell;111.72;127;0
20.04.2020 14:52:41.218;20.04.2020 14:52:40.000;3166880387;Sell;111.71;70;0
20.04.2020 14:52:41.281;20.04.2020 14:52:41.000;3166880427;Sell;111.71;55;0
20.04.2020 14:52:41.281;20.04.2020 14:52:41.000;3166880428;Sell;111.71;52;0
20.04.2020 14:52:48.568;20.04.2020 14:52:48.000;3166880775;Sell;111.71;930;0
20.04.2020 14:52:48.568;20.04.2020 14:52:48.000;3166880776;Sell;111.71;70;0
20.04.2020 14:52:48.662;20.04.2020 14:52:48.000;3166880778;Sell;111.72;223;0
20.04.2020 14:52:48.662;20.04.2020 14:52:48.000;3166880779;Sell;111.72;43;0
20.04.2020 14:52:48.662;20.04.2020 14:52:48.000;3166880780;Sell;111.72;156;0
20.04.2020 14:52:48.662;20.04.2020 14:52:48.000;3166880781;Sell;111.72;44;0
20.04.2020 14:52:48.662;20.04.2020 14:52:48.000;3166880782;Sell;111.71;8;0
20.04.2020 14:52:52.463;20.04.2020 14:52:52.000;3166880883;Sell;111.71;1906;0
20.04.2020 14:52:52.463;20.04.2020 14:52:52.000;3166880884;Sell;111.71;94;0
20.04.2020 14:52:52.463;20.04.2020 14:52:52.000;3166880885;Sell;111.71;479;0
20.04.2020 14:52:52.510;20.04.2020 14:52:52.000;3166880886;Buy;111.72;68;0
20.04.2020 14:52:52.510;20.04.2020 14:52:52.000;3166880887;Buy;111.72;52;0
20.04.2020 14:52:52.510;20.04.2020 14:52:52.000;3166880888;Buy;111.72;57;0
20.04.2020 14:52:52.635;20.04.2020 14:52:52.000;3166880889;Buy;111.74;52;0
20.04.2020 14:52:52.635;20.04.2020 14:52:52.000;3166880890;Buy;111.74;51;0
20.04.2020 14:52:52.635;20.04.2020 14:52:52.000;3166880891;Buy;111.74;121;0
20.04.2020 14:52:52.635;20.04.2020 14:52:52.000;3166880910;Sell;111.74;51;0
20.04.2020 14:52:52.635;20.04.2020 14:52:52.000;3166880911;Sell;111.74;90;0
20.04.2020 14:52:52.666;20.04.2020 14:52:52.000;3166880912;Buy;111.75;363;0
20.04.2020 14:52:52.822;20.04.2020 14:52:52.000;3166880915;Sell;111.74;113;0
20.04.2020 14:52:53.026;20.04.2020 14:52:52.000;3166880916;Sell;111.71;294;0
20.04.2020 14:52:53.026;20.04.2020 14:52:52.000;3166880917;Sell;111.71;134;0
20.04.2020 14:52:53.026;20.04.2020 14:52:52.000;3166880919;Sell;111.71;496;0
20.04.2020 14:52:53.026;20.04.2020 14:52:52.000;3166880920;Sell;111.71;81;0
20.04.2020 14:52:53.026;20.04.2020 14:52:52.000;3166880921;Buy;111.74;20;0
20.04.2020 14:52:53.260;20.04.2020 14:52:53.000;3166880939;Sell;111.72;127;0
20.04.2020 14:52:53.307;20.04.2020 14:52:53.000;3166880940;Sell;111.72;5;0
20.04.2020 14:52:53.307;20.04.2020 14:52:53.000;3166880941;Sell;111.72;90;0
20.04.2020 14:52:53.370;20.04.2020 14:52:53.000;3166880943;Buy;111.74;10;0
20.04.2020 14:52:53.510;20.04.2020 14:52:53.000;3166880945;Sell;111.74;66;0
20.04.2020 14:52:53.510;20.04.2020 14:52:53.000;3166880946;Sell;111.74;52;0
20.04.2020 14:52:53.510;20.04.2020 14:52:53.000;3166880947;Buy;111.74;75;0
20.04.2020 14:52:53.510;20.04.2020 14:52:53.000;3166880948;Sell;111.74;39;0
20.04.2020 14:52:54.292;20.04.2020 14:52:54.000;3166880972;Sell;111.71;1;0
20.04.2020 14:52:57.342;20.04.2020 14:52:57.000;3166881044;Buy;111.74;75;0
20.04.2020 14:52:57.342;20.04.2020 14:52:57.000;3166881045;Buy;111.75;25;0
20.04.2020 14:52:57.921;20.04.2020 14:52:57.000;3166881059;Buy;111.74;58;0
20.04.2020 14:52:57.921;20.04.2020 14:52:57.000;3166881060;Buy;111.75;42;0
20.04.2020 14:53:17.376;20.04.2020 14:53:17.000;3166881846;Sell;111.72;1;0
20.04.2020 14:53:17.376;20.04.2020 14:53:17.000;3166881847;Sell;111.72;55;0
20.04.2020 14:53:29.793;20.04.2020 14:53:29.000;3166882280;Buy;111.75;1;0
20.04.2020 14:53:34.735;20.04.2020 14:53:34.000;3166882588;Sell;111.72;1;0
20.04.2020 14:53:39.286;20.04.2020 14:53:39.000;3166882712;Sell;111.72;1;0
20.04.2020 14:53:41.413;20.04.2020 14:53:41.000;3166882779;Sell;111.72;10;0
20.04.2020 14:53:43.024;20.04.2020 14:53:42.000;3166882827;Buy;111.75;2;0
20.04.2020 14:53:50.140;20.04.2020 14:53:49.000;3166883056;Buy;111.75;4;0
20.04.2020 14:53:50.233;20.04.2020 14:53:50.000;3166883072;Sell;111.72;20;0
20.04.2020 14:53:50.233;20.04.2020 14:53:50.000;3166883073;Sell;111.72;37;0
20.04.2020 14:53:52.642;20.04.2020 14:53:52.000;3166883168;Sell;111.72;5;0
20.04.2020 14:53:55.457;20.04.2020 14:53:55.000;3166883224;Buy;111.75;1;0
20.04.2020 14:54:00.524;20.04.2020 14:54:00.000;3166883315;Buy;111.75;310;0
20.04.2020 14:54:00.587;20.04.2020 14:54:00.000;3166883317;Buy;111.75;1115;0
20.04.2020 14:54:00.587;20.04.2020 14:54:00.000;3166883318;Buy;111.75;16;0
20.04.2020 14:54:00.587;20.04.2020 14:54:00.000;3166883319;Buy;111.75;10;0
20.04.2020 14:54:00.587;20.04.2020 14:54:00.000;3166883320;Buy;111.75;58;0
20.04.2020 14:54:00.587;20.04.2020 14:54:00.000;3166883321;Buy;111.75;2;0
20.04.2020 14:54:00.587;20.04.2020 14:54:00.000;3166883322;Buy;111.75;55;0
20.04.2020 14:54:00.680;20.04.2020 14:54:00.000;3166883325;Sell;111.75;60;0
20.04.2020 14:54:00.680;20.04.2020 14:54:00.000;3166883327;Sell;111.75;66;0
20.04.2020 14:54:00.790;20.04.2020 14:54:00.000;3166883329;Sell;111.75;171;0
20.04.2020 14:54:00.884;20.04.2020 14:54:00.000;3166883330;Sell;111.75;135;0
20.04.2020 14:54:00.931;20.04.2020 14:54:00.000;3166883331;Buy;111.77;30;0
20.04.2020 14:54:00.931;20.04.2020 14:54:00.000;3166883332;Sell;111.77;75;0
20.04.2020 14:54:01.009;20.04.2020 14:54:00.000;3166883334;Sell;111.77;42;0
20.04.2020 14:54:01.009;20.04.2020 14:54:00.000;3166883335;Sell;111.77;23;0
20.04.2020 14:54:01.009;20.04.2020 14:54:00.000;3166883336;Buy;111.77;50;0
20.04.2020 14:54:01.009;20.04.2020 14:54:00.000;3166883337;Sell;111.77;31;0
20.04.2020 14:54:01.056;20.04.2020 14:54:00.000;3166883338;Buy;111.78;63;0
20.04.2020 14:54:01.056;20.04.2020 14:54:00.000;3166883339;Sell;111.78;31;0
20.04.2020 14:54:01.056;20.04.2020 14:54:00.000;3166883340;Sell;111.78;54;0
20.04.2020 14:54:01.056;20.04.2020 14:54:00.000;3166883341;Sell;111.78;4;0
20.04.2020 14:54:01.150;20.04.2020 14:54:00.000;3166883342;Sell;111.77;53;0
20.04.2020 14:54:01.150;20.04.2020 14:54:00.000;3166883343;Sell;111.77;62;0
20.04.2020 14:54:01.150;20.04.2020 14:54:00.000;3166883344;Sell;111.77;70;0
20.04.2020 14:54:10.627;20.04.2020 14:54:10.000;3166883572;Sell;111.73;26;0
20.04.2020 14:54:16.054;20.04.2020 14:54:15.000;3166883723;Sell;111.73;1;0
20.04.2020 14:54:16.054;20.04.2020 14:54:15.000;3166883724;Sell;111.73;1;0
20.04.2020 14:54:16.054;20.04.2020 14:54:15.000;3166883725;Sell;111.73;5;0
20.04.2020 14:54:16.054;20.04.2020 14:54:15.000;3166883731;Sell;111.73;1;0
20.04.2020 14:54:16.241;20.04.2020 14:54:16.000;3166883740;Sell;111.71;47;0
20.04.2020 14:54:31.036;20.04.2020 14:54:30.000;3166884126;Sell;111.72;1;0
20.04.2020 14:54:46.065;20.04.2020 14:54:45.000;3166884650;Sell;111.72;9;0
20.04.2020 14:54:46.065;20.04.2020 14:54:45.000;3166884651;Sell;111.72;1;0
20.04.2020 14:54:46.175;20.04.2020 14:54:45.000;3166884659;Sell;111.72;2;0
20.04.2020 14:54:47.926;20.04.2020 14:54:47.000;3166884767;Sell;111.71;1;0
20.04.2020 14:54:47.926;20.04.2020 14:54:47.000;3166884768;Sell;111.71;1;0
20.04.2020 14:54:48.958;20.04.2020 14:54:48.000;3166884836;Buy;111.73;1;0
20.04.2020 14:54:51.304;20.04.2020 14:54:51.000;3166884916;Sell;111.71;1;0
20.04.2020 14:54:52.321;20.04.2020 14:54:52.000;3166884934;Buy;111.73;5;0
20.04.2020 14:55:02.783;20.04.2020 14:55:02.000;3166885172;Sell;111.71;57;0
20.04.2020 14:55:05.082;20.04.2020 14:55:04.000;3166885458;Sell;111.71;56;0
20.04.2020 14:55:05.160;20.04.2020 14:55:04.000;3166885490;Sell;111.71;53;0
20.04.2020 14:55:05.207;20.04.2020 14:55:04.000;3166885491;Sell;111.71;125;0
20.04.2020 14:55:05.207;20.04.2020 14:55:04.000;3166885492;Sell;111.71;25;0
20.04.2020 14:55:05.254;20.04.2020 14:55:05.000;3166885497;Sell;111.71;52;0
20.04.2020 14:55:06.943;20.04.2020 14:55:06.000;3166885647;Sell;111.71;4;0
20.04.2020 14:55:06.943;20.04.2020 14:55:06.000;3166885648;Sell;111.71;2;0
20.04.2020 14:55:06.943;20.04.2020 14:55:06.000;3166885649;Sell;111.71;2;0
20.04.2020 14:55:07.100;20.04.2020 14:55:06.000;3166885660;Sell;111.71;13;0
